,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
78,1602872644,2020_10_16__18_24_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,46,404,24952,0,bwa,91,1,162884,44293,193843200,16589
134,1602872645,2020_10_16__18_24_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,46,404,24952,0,bwa,92,1,162884,44293,193843200,16598
39,1602872646,2020_10_16__18_24_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,46,404,24952,0,bwa,92,1,162884,44293,193843200,16607
5,1602872647,2020_10_16__18_24_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,46,404,24952,0,bwa,92,1,162884,44293,193843200,16616
91,1602872648,2020_10_16__18_24_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,46,404,24952,0,bwa,92,1,162884,44293,193843200,16625
116,1602872649,2020_10_16__18_24_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,46,404,24952,0,bwa,92,1,162884,44293,193843200,16633
113,1602872650,2020_10_16__18_24_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,46,404,24952,0,bwa,92,1,162884,44293,193843200,16642
130,1602872651,2020_10_16__18_24_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,46,404,24952,0,bwa,92,1,162884,44293,193843200,16651
144,1602872652,2020_10_16__18_24_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,46,404,24952,0,bwa,92,1,162884,44293,193843200,16660
25,1602872653,2020_10_16__18_24_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,46,404,24952,0,bwa,92,1,162884,44293,193843200,16669
11,1602872654,2020_10_16__18_24_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,46,404,24952,0,bwa,92,1,162884,44293,193843200,16678
22,1602872655,2020_10_16__18_24_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,46,404,24952,0,bwa,92,1,162884,44293,193843200,16687
62,1602872656,2020_10_16__18_24_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,46,404,24952,0,bwa,92,1,162884,44293,193843200,16695
92,1602872657,2020_10_16__18_24_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,46,404,24952,0,bwa,92,1,162884,44293,193843200,16704
8,1602872658,2020_10_16__18_24_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,46,404,24952,0,bwa,92,1,162884,44293,193843200,16713
143,1602872659,2020_10_16__18_24_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,46,404,24952,0,bwa,92,1,162884,44293,193843200,16722
64,1602872660,2020_10_16__18_24_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,54,404,24952,0,bwa,92,1,201994,79867,387133440,16730
93,1602872661,2020_10_16__18_24_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,57,500,24952,0,bwa,92,1,210074,91483,387133440,16738
75,1602872662,2020_10_16__18_24_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,63,593,24952,0,bwa,92,1,210074,44321,193843200,16748
102,1602872663,2020_10_16__18_24_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,64,595,24952,0,bwa,92,1,210074,44321,193843200,16757
81,1602872664,2020_10_16__18_24_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,64,595,24952,0,bwa,92,1,210074,44321,193843200,16766
38,1602872665,2020_10_16__18_24_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,64,595,24952,0,bwa,92,1,210074,44321,193843200,16775
17,1602872666,2020_10_16__18_24_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,64,595,24952,0,bwa,92,1,210074,44321,193843200,16784
66,1602872667,2020_10_16__18_24_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,64,595,24952,0,bwa,92,1,210074,44321,193843200,16792
86,1602872668,2020_10_16__18_24_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,64,595,24952,0,bwa,92,1,210074,44321,193843200,16801
72,1602872669,2020_10_16__18_24_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,64,595,24952,0,bwa,92,1,210074,44321,193843200,16810
138,1602872670,2020_10_16__18_24_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,64,595,24952,0,bwa,92,1,210074,44321,193843200,16819
127,1602872671,2020_10_16__18_24_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,64,595,24952,0,bwa,92,1,210074,44321,193843200,16828
119,1602872673,2020_10_16__18_24_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,64,595,24952,0,bwa,92,1,210074,44321,193843200,16837
56,1602872674,2020_10_16__18_24_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,64,595,24952,0,bwa,92,1,210074,44321,193843200,16846
136,1602872675,2020_10_16__18_24_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,64,595,24952,0,bwa,92,1,210074,44321,193843200,16855
100,1602872676,2020_10_16__18_24_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,64,595,24952,0,bwa,92,1,210074,44321,193843200,16865
14,1602872677,2020_10_16__18_24_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,64,595,24952,0,bwa,92,1,210074,44321,193843200,16874
52,1602872678,2020_10_16__18_24_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,64,595,24952,0,bwa,92,1,210074,44321,193843200,16882
26,1602872679,2020_10_16__18_24_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,64,595,24952,0,bwa,92,1,210074,44321,193843200,16890
3,1602872680,2020_10_16__18_24_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,64,595,24952,0,bwa,92,1,210074,44321,193843200,16898
23,1602872681,2020_10_16__18_24_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,64,595,24952,0,bwa,92,1,210074,44321,193843200,16907
34,1602872682,2020_10_16__18_24_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,64,595,24952,0,bwa,92,1,210074,44321,193843200,16916
108,1602872683,2020_10_16__18_24_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,64,595,24952,0,bwa,92,1,210074,44321,193843200,16925
68,1602872684,2020_10_16__18_24_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,64,595,24952,0,bwa,92,1,210074,44321,193843200,16934
112,1602872685,2020_10_16__18_24_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,73,675,24952,0,bwa,92,1,257264,91510,387133440,16943
84,1602872686,2020_10_16__18_24_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,79,767,24952,0,bwa,92,1,257264,44321,193843200,16951
73,1602872687,2020_10_16__18_24_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,91,853,24952,0,bwa,92,1,304454,91510,387133440,16960
