,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
154,1602004338,2020_10_06__17_03_27_delta.json,0,1216,102005,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,14,start.sh,14,1,552,18956288,83
142,1602004348,2020_10_06__17_03_30_delta.json,0,1216,102005,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,14,start.sh,14,1,552,18956288,83
145,1602004367,2020_10_06__17_03_39_delta.json,0,1216,102005,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,14,start.sh,14,1,552,18956288,83
165,1602004385,2020_10_06__17_03_42_delta.json,0,1216,102005,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,14,start.sh,14,1,552,18956288,83
122,1602004401,2020_10_06__17_03_52_delta.json,0,1216,102005,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,14,start.sh,14,1,552,18956288,83
85,1602004419,2020_10_06__17_04_01_delta.json,0,1216,102005,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,14,start.sh,14,1,552,18956288,83
25,1602004431,2020_10_06__17_04_09_delta.json,0,1408,118366,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,14,start.sh,16,1,552,18956288,93
89,1602004441,2020_10_06__17_04_18_delta.json,0,1408,118366,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,14,start.sh,16,1,552,18956288,93
77,1602004457,2020_10_06__17_04_23_delta.json,0,1408,118366,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,14,start.sh,16,1,552,18956288,93
90,1602004472,2020_10_06__17_04_32_delta.json,0,1408,118366,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,14,start.sh,16,1,552,18956288,93
140,1602004491,2020_10_06__17_04_41_delta.json,0,1408,118366,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,14,start.sh,16,1,552,18956288,93
48,1602004506,2020_10_06__17_04_48_delta.json,0,1408,118366,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,14,start.sh,16,1,552,18956288,93
161,1602004520,2020_10_06__17_04_57_delta.json,0,1408,118366,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,14,start.sh,16,1,552,18956288,93
31,1602004536,2020_10_06__17_05_05_delta.json,0,1408,118366,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,14,start.sh,16,1,552,18956288,93
47,1602004554,2020_10_06__17_05_14_delta.json,0,1408,118366,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,14,start.sh,16,1,552,18956288,93
88,1602004566,2020_10_06__17_05_23_delta.json,0,1408,118366,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,14,start.sh,16,1,552,18956288,93
156,1602004584,2020_10_06__17_05_33_delta.json,0,1408,118366,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,14,start.sh,16,1,552,18956288,93
44,1602004594,2020_10_06__17_05_42_delta.json,0,1408,118366,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,14,start.sh,16,1,552,18956288,93
134,1602004612,2020_10_06__17_05_49_delta.json,0,1408,118366,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,14,start.sh,16,1,552,18956288,93
37,1602004622,2020_10_06__17_05_51_delta.json,0,1408,118366,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,14,start.sh,16,1,552,18956288,93
52,1602004634,2020_10_06__17_06_01_delta.json,0,1638,137991,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,14,start.sh,19,1,552,18956288,105
95,1602004650,2020_10_06__17_06_10_delta.json,0,1638,137991,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,14,start.sh,19,1,552,18956288,105
135,1602004668,2020_10_06__17_06_19_delta.json,0,1638,137991,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,14,start.sh,19,1,552,18956288,105
50,1602004678,2020_10_06__17_06_29_delta.json,0,1638,137991,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,14,start.sh,19,1,552,18956288,105
63,1602004688,2020_10_06__17_06_38_delta.json,0,1638,137991,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,14,start.sh,19,1,552,18956288,105
104,1602004706,2020_10_06__17_06_48_delta.json,0,1638,137991,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,14,start.sh,19,1,552,18956288,105
114,1602004724,2020_10_06__17_06_53_delta.json,0,1638,137991,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,14,start.sh,19,1,552,18956288,105
66,1602004743,2020_10_06__17_07_01_delta.json,0,1638,137991,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,14,start.sh,19,1,552,18956288,105
23,1602004761,2020_10_06__17_07_10_delta.json,0,1638,137991,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,14,start.sh,19,1,552,18956288,105
72,1602004779,2020_10_06__17_07_19_delta.json,0,1638,137991,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,14,start.sh,19,1,552,18956288,105
153,1602004798,2020_10_06__17_07_26_delta.json,0,1638,137991,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,14,start.sh,19,1,552,18956288,105
113,1602004811,2020_10_06__17_07_34_delta.json,0,1638,137991,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,14,start.sh,19,1,552,18956288,105
65,1602004829,2020_10_06__17_07_40_delta.json,0,1638,137991,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,14,start.sh,19,1,552,18956288,105
16,1602004844,2020_10_06__17_07_49_delta.json,0,1638,137991,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,14,start.sh,19,1,552,18956288,105
76,1602004855,2020_10_06__17_07_59_delta.json,0,1638,137991,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,14,start.sh,19,1,552,18956288,105
17,1602004865,2020_10_06__17_08_04_delta.json,0,1870,160764,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,14,start.sh,24,1,552,18956288,121
138,1602004881,2020_10_06__17_08_14_delta.json,0,1870,160764,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,14,start.sh,24,1,552,18956288,121
106,1602004899,2020_10_06__17_08_21_delta.json,0,1870,160764,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,14,start.sh,24,1,552,18956288,121
159,1602004918,2020_10_06__17_08_29_delta.json,0,1870,160764,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,14,start.sh,24,1,552,18956288,121
71,1602004936,2020_10_06__17_08_32_delta.json,0,1870,160764,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,14,start.sh,24,1,552,18956288,121
21,1602004946,2020_10_06__17_08_41_delta.json,0,1870,160764,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,14,start.sh,24,1,552,18956288,121
167,1602004964,2020_10_06__17_08_44_delta.json,0,1870,160764,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,14,start.sh,24,1,552,18956288,121
14,1602004982,2020_10_06__17_08_53_delta.json,0,1870,160764,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,14,start.sh,24,1,552,18956288,121
67,1602004992,2020_10_06__17_09_02_delta.json,0,1870,160764,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,14,start.sh,24,1,552,18956288,121
100,1602005010,2020_10_06__17_09_12_delta.json,0,1870,160764,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,14,start.sh,24,1,552,18956288,121
24,1602005026,2020_10_06__17_09_21_delta.json,0,1870,160764,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,14,start.sh,24,1,552,18956288,121
28,1602005040,2020_10_06__17_09_30_delta.json,0,2055,178381,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,27,1,552,18956288,129
124,1602005054,2020_10_06__17_09_40_delta.json,0,2085,178381,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,28,1,552,18956288,131
103,1602005068,2020_10_06__17_09_43_delta.json,0,2085,178381,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,28,1,552,18956288,131
33,1602005079,2020_10_06__17_09_52_delta.json,0,2085,178381,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,28,1,552,18956288,131
93,1602005097,2020_10_06__17_09_56_delta.json,0,2085,178381,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,28,1,552,18956288,131
70,1602005110,2020_10_06__17_10_05_delta.json,0,2085,178381,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,28,1,552,18956288,131
56,1602005128,2020_10_06__17_10_14_delta.json,0,2085,178381,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,28,1,552,18956288,131
144,1602005146,2020_10_06__17_10_24_delta.json,0,2085,178381,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,28,1,552,18956288,131
15,1602005156,2020_10_06__17_10_33_delta.json,0,2085,178381,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,28,1,552,18956288,131
147,1602005174,2020_10_06__17_10_35_delta.json,0,2085,178381,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,28,1,552,18956288,131
62,1602005184,2020_10_06__17_10_45_delta.json,0,2085,178381,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,28,1,552,18956288,131
160,1602005203,2020_10_06__17_10_53_delta.json,0,2085,178381,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,28,1,552,18956288,131
49,1602005213,2020_10_06__17_11_02_delta.json,0,2085,178381,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,28,1,552,18956288,131
81,1602005231,2020_10_06__17_11_11_delta.json,0,2085,178381,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,28,1,552,18956288,131
151,1602005241,2020_10_06__17_11_16_delta.json,0,2085,178381,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,28,1,552,18956288,131
86,1602005252,2020_10_06__17_11_25_delta.json,0,2085,178381,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,28,1,552,18956288,131
39,1602005262,2020_10_06__17_11_34_delta.json,0,2085,178381,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,28,1,552,18956288,131
96,1602005275,2020_10_06__17_11_44_delta.json,0,2085,178381,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,28,1,552,18956288,131
141,1602005293,2020_10_06__17_11_53_delta.json,0,2085,178381,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,28,1,552,18956288,131
4,1602005310,2020_10_06__17_12_02_delta.json,0,2085,178381,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,28,1,552,18956288,131
121,1602005323,2020_10_06__17_12_08_delta.json,0,2349,205185,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,33,1,552,18956288,147
42,1602005342,2020_10_06__17_12_17_delta.json,0,2349,205185,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,33,1,552,18956288,147
102,1602005360,2020_10_06__17_12_23_delta.json,0,2349,205185,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,33,1,552,18956288,147
115,1602005378,2020_10_06__17_12_28_delta.json,0,2349,205185,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,33,1,552,18956288,147
51,1602005396,2020_10_06__17_12_37_delta.json,0,2349,205185,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,33,1,552,18956288,147
84,1602005415,2020_10_06__17_12_47_delta.json,0,2349,205185,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,33,1,552,18956288,147
64,1602005426,2020_10_06__17_12_56_delta.json,0,2349,205185,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,33,1,552,18956288,147
83,1602005436,2020_10_06__17_13_05_delta.json,0,2349,205185,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,33,1,552,18956288,147
92,1602005447,2020_10_06__17_13_11_delta.json,0,2349,205185,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,33,1,552,18956288,147
116,1602005458,2020_10_06__17_13_21_delta.json,0,2349,205185,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,33,1,552,18956288,147
109,1602005468,2020_10_06__17_13_30_delta.json,0,2349,205185,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,33,1,552,18956288,147
43,1602005478,2020_10_06__17_13_39_delta.json,0,2349,205185,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,33,1,552,18956288,147
98,1602005488,2020_10_06__17_13_42_delta.json,0,2349,205185,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,33,1,552,18956288,147
108,1602005499,2020_10_06__17_13_51_delta.json,0,2349,205185,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,33,1,552,18956288,147
82,1602005509,2020_10_06__17_14_01_delta.json,0,2349,205185,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,14,start.sh,33,1,552,18956288,147
111,1602006329,2020_10_06__17_45_19_delta.json,113,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,336,7836,14,umimerge_parall,468,8,140193,757817344,725
2,1602006340,2020_10_06__17_45_22_delta.json,325,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,591,15689,14,umimerge_parall,730,8,173298,1035579392,2601
146,1602006350,2020_10_06__17_45_26_delta.json,326,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,800,23353,14,umimerge_parall,1076,8,223733,1265930240,2614
60,1602006360,2020_10_06__17_45_28_delta.json,488,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,980,29355,14,umimerge_parall,1273,8,275448,1437147136,4007
55,1602006372,2020_10_06__17_45_29_delta.json,501,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,1261,39367,14,umimerge_parall,1934,8,267453,1433149440,4201
152,1602006382,2020_10_06__17_45_30_delta.json,751,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,1424,43976,14,umimerge_parall,2090,8,272469,1433149440,5486
168,1602006392,2020_10_06__17_45_32_delta.json,1107,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,1597,49282,14,umimerge_parall,2150,8,272469,1433149440,7773
137,1602006402,2020_10_06__17_45_34_delta.json,1478,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,1771,53783,14,umimerge_parall,2180,8,272469,1433149440,9919
