,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
4,1602870845,2020_10_16__17_54_04_delta.json,2416,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,20,5497,368,0,bwa,19,1,79036,62618,268906496,923
87,1602870846,2020_10_16__17_54_05_delta.json,2416,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,20,5597,368,0,bwa,19,1,79036,62618,268906496,931
149,1602870847,2020_10_16__17_54_06_delta.json,2416,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,20,5697,368,0,bwa,19,1,79036,62618,268906496,940
116,1602870848,2020_10_16__17_54_07_delta.json,2416,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,20,5799,368,0,bwa,19,1,79036,62618,268906496,949
28,1602870849,2020_10_16__17_54_08_delta.json,2416,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,20,5897,368,0,bwa,19,1,79036,62618,268906496,958
47,1602870850,2020_10_16__17_54_09_delta.json,2416,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,20,5999,368,0,bwa,19,1,79036,62618,268906496,967
66,1602870852,2020_10_16__17_54_10_delta.json,2416,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,20,6099,368,0,bwa,19,1,79036,62618,268906496,975
42,1602870853,2020_10_16__17_54_11_delta.json,2416,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,20,6198,368,0,bwa,19,1,79036,62618,268906496,984
143,1602870854,2020_10_16__17_54_13_delta.json,2416,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,20,6299,368,0,bwa,19,1,79036,62618,268906496,993
39,1602870855,2020_10_16__17_54_14_delta.json,2416,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,20,6400,368,0,bwa,19,1,79036,62618,268906496,1002
59,1602870856,2020_10_16__17_54_15_delta.json,2416,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,20,6499,368,0,bwa,19,1,79036,62618,268906496,1011
19,1602870857,2020_10_16__17_54_16_delta.json,2416,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,20,6601,368,0,bwa,19,1,79036,62618,268906496,1020
30,1602870858,2020_10_16__17_54_17_delta.json,2416,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,20,6700,368,0,bwa,19,1,79036,62618,268906496,1028
76,1602870859,2020_10_16__17_54_18_delta.json,2416,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,20,6801,368,0,bwa,19,1,79036,62618,268906496,1036
131,1602870860,2020_10_16__17_54_19_delta.json,2416,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,20,6901,368,0,bwa,19,1,79036,62618,268906496,1045
23,1602870861,2020_10_16__17_54_20_delta.json,2416,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,20,7001,368,0,bwa,19,1,79036,62618,268906496,1054
122,1602870862,2020_10_16__17_54_21_delta.json,2416,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,20,7103,368,0,bwa,19,1,79036,62618,268906496,1062
103,1602870863,2020_10_16__17_54_22_delta.json,2416,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,20,7201,368,0,bwa,19,1,79036,62618,268906496,1071
164,1602870864,2020_10_16__17_54_23_delta.json,2416,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,20,7302,368,0,bwa,19,1,79036,62618,268906496,1080
27,1602870865,2020_10_16__17_54_24_delta.json,2416,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,20,7403,368,0,bwa,19,1,79036,62618,268906496,1089
82,1602870866,2020_10_16__17_54_25_delta.json,2416,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,20,7505,368,0,bwa,19,1,79036,62618,268906496,1098
141,1602870867,2020_10_16__17_54_26_delta.json,2416,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,20,7604,368,0,bwa,19,1,79036,62618,268906496,1107
159,1602870868,2020_10_16__17_54_27_delta.json,2416,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,20,7605,368,0,bwa,19,1,79036,62618,268906496,1116
83,1602870869,2020_10_16__17_54_28_delta.json,2416,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,20,7605,368,0,bwa,19,1,79036,62618,268906496,1125
29,1602870870,2020_10_16__17_54_29_delta.json,2416,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,20,7698,368,0,bwa,19,1,79036,62618,268906496,1134
79,1602870871,2020_10_16__17_54_30_delta.json,2416,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,20,7796,368,0,bwa,19,1,79036,62618,268906496,1142
126,1602870872,2020_10_16__17_54_31_delta.json,2416,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,20,7898,368,0,bwa,19,1,79036,62618,268906496,1151
152,1602870873,2020_10_16__17_54_32_delta.json,2416,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,20,7999,368,0,bwa,19,1,79036,62618,268906496,1159
115,1602870874,2020_10_16__17_54_33_delta.json,2416,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,20,8099,368,0,bwa,19,1,79036,62618,268906496,1168
88,1602870875,2020_10_16__17_54_34_delta.json,2416,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,20,8200,368,0,bwa,19,1,79036,62618,268906496,1177
16,1602870876,2020_10_16__17_54_35_delta.json,2416,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,20,8300,368,0,bwa,19,1,79036,62618,268906496,1186
117,1602870877,2020_10_16__17_54_36_delta.json,2416,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,20,8399,368,0,bwa,19,1,79036,62618,268906496,1194
136,1602870878,2020_10_16__17_54_37_delta.json,2416,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,20,8500,368,0,bwa,19,1,79036,62618,268906496,1202
37,1602870879,2020_10_16__17_54_38_delta.json,2416,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,20,8599,368,0,bwa,19,1,79037,62618,268906496,1211
5,1602870880,2020_10_16__17_54_39_delta.json,2416,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,20,8701,368,0,bwa,19,1,79037,62618,268906496,1220
72,1602870881,2020_10_16__17_54_40_delta.json,2416,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,20,8801,368,0,bwa,19,1,79037,62618,268906496,1229
109,1602870882,2020_10_16__17_54_41_delta.json,2416,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,20,8901,368,0,bwa,19,1,79037,62618,268906496,1237
36,1602870883,2020_10_16__17_54_42_delta.json,2416,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,20,9002,368,0,bwa,19,1,79037,62618,268906496,1246
90,1602870884,2020_10_16__17_54_43_delta.json,2416,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,20,9103,368,0,bwa,19,1,79037,62618,268906496,1255
157,1602870885,2020_10_16__17_54_44_delta.json,2416,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,20,9203,368,0,bwa,19,1,79037,62618,268906496,1263
31,1602870886,2020_10_16__17_54_45_delta.json,2416,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,20,9302,368,0,bwa,19,1,79037,62618,268906496,1272
22,1602870887,2020_10_16__17_54_46_delta.json,2416,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,20,9403,368,0,bwa,19,1,79037,62618,268906496,1281
32,1602870888,2020_10_16__17_54_47_delta.json,2416,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,20,9505,368,0,bwa,19,1,79037,62618,268906496,1290
56,1602870889,2020_10_16__17_54_48_delta.json,2416,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,20,9603,368,0,bwa,19,1,79037,62618,268906496,1299
110,1602870890,2020_10_16__17_54_49_delta.json,2416,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,20,9705,368,0,bwa,19,1,79037,62618,268906496,1308
142,1602870891,2020_10_16__17_54_50_delta.json,2416,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,20,9803,368,0,bwa,19,1,79037,62618,268906496,1317
68,1602870892,2020_10_16__17_54_51_delta.json,2416,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,20,9903,368,0,bwa,19,1,79037,62618,268906496,1326
105,1602870893,2020_10_16__17_54_52_delta.json,2416,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,20,10005,368,0,bwa,19,1,79037,62618,268906496,1335
148,1602870894,2020_10_16__17_54_53_delta.json,2416,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,20,10105,368,0,bwa,19,1,79037,62618,268906496,1343
44,1602870895,2020_10_16__17_54_54_delta.json,2416,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,20,10205,368,0,bwa,19,1,79037,62618,268906496,1352
65,1602870896,2020_10_16__17_54_55_delta.json,2416,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,20,10298,368,0,bwa,19,1,79037,62618,268906496,1361
81,1602870897,2020_10_16__17_54_56_delta.json,2416,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,20,10298,368,0,bwa,19,1,79037,62618,268906496,1370
85,1602870898,2020_10_16__17_54_57_delta.json,2416,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,21,10302,368,0,bwa,19,1,79037,62618,268906496,1379
18,1602870899,2020_10_16__17_54_58_delta.json,2416,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,21,10403,368,0,bwa,19,1,79037,62618,268906496,1387
9,1602870900,2020_10_16__17_54_59_delta.json,2416,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,21,10503,368,0,bwa,19,1,79037,62618,268906496,1395
49,1602870901,2020_10_16__17_55_00_delta.json,2416,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,21,10603,368,0,bwa,19,1,79037,62618,268906496,1403
127,1602870902,2020_10_16__17_55_01_delta.json,2416,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,21,10703,368,0,bwa,19,1,79037,62618,268906496,1411
130,1602870903,2020_10_16__17_55_02_delta.json,2416,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,21,10804,368,0,bwa,19,1,79037,62618,268906496,1419
140,1602870904,2020_10_16__17_55_03_delta.json,2416,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,21,10907,368,0,bwa,19,1,79037,62618,268906496,1428
20,1602870905,2020_10_16__17_55_04_delta.json,2416,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,21,11004,368,0,bwa,19,1,79037,62618,268906496,1437
7,1602870906,2020_10_16__17_55_05_delta.json,2416,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,21,11105,368,0,bwa,19,1,79037,62618,268906496,1446
93,1602870907,2020_10_16__17_55_06_delta.json,2416,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,21,11207,368,0,bwa,19,1,79037,62618,268906496,1454
133,1602870908,2020_10_16__17_55_07_delta.json,2416,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,21,11306,368,0,bwa,19,1,79037,62618,268906496,1463
95,1602870909,2020_10_16__17_55_08_delta.json,2416,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,21,11404,368,0,bwa,19,1,79037,62618,268906496,1472
52,1602870910,2020_10_16__17_55_09_delta.json,2416,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,21,11505,368,0,bwa,19,1,79037,62618,268906496,1481
160,1602870911,2020_10_16__17_55_10_delta.json,2416,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,21,11607,368,0,bwa,19,1,79037,62618,268906496,1489
145,1602870912,2020_10_16__17_55_11_delta.json,2416,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,21,11615,368,0,bwa,19,1,79037,62618,268906496,1498
89,1602870913,2020_10_16__17_55_12_delta.json,2416,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,21,11615,368,0,bwa,19,1,79037,62618,268906496,1506
