,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
69,1603154271,2020_10_20__00_37_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,37,352,23029,0,bwa,403,1,106369,34962,155607040,7509
94,1603154272,2020_10_20__00_37_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,37,352,23029,0,bwa,403,1,106369,34962,155607040,7518
107,1603154273,2020_10_20__00_37_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,37,352,23029,0,bwa,403,1,106369,34962,155607040,7526
149,1603154274,2020_10_20__00_37_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,37,352,23029,0,bwa,403,1,106369,34962,155607040,7535
102,1603154275,2020_10_20__00_37_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,37,352,23029,0,bwa,404,1,106369,34962,155607040,7544
84,1603154276,2020_10_20__00_37_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,37,352,23029,0,bwa,406,1,106369,34962,155607040,7552
21,1603154277,2020_10_20__00_37_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,37,352,23029,0,bwa,406,1,106369,34962,155607040,7561
98,1603154278,2020_10_20__00_37_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,37,352,23029,0,bwa,406,1,106369,34962,155607040,7570
90,1603154279,2020_10_20__00_37_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,37,352,23029,0,bwa,407,1,106369,34962,155607040,7577
138,1603154280,2020_10_20__00_37_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,37,352,23029,0,bwa,407,1,106369,34962,155607040,7586
79,1603154281,2020_10_20__00_38_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,37,352,23029,0,bwa,407,1,106369,34962,155607040,7596
39,1603154282,2020_10_20__00_38_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,37,352,23029,0,bwa,408,1,106369,34962,155607040,7605
87,1603154284,2020_10_20__00_38_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,37,352,23029,0,bwa,409,1,106369,34962,155607040,7623
152,1603154285,2020_10_20__00_38_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,37,352,23029,0,bwa,410,1,106369,34962,155607040,7633
59,1603154286,2020_10_20__00_38_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,37,352,23029,0,bwa,410,1,106369,34962,155607040,7641
28,1603154287,2020_10_20__00_38_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,37,352,23029,0,bwa,411,1,106369,34962,155607040,7650
142,1603154288,2020_10_20__00_38_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,49,357,23029,0,bwa,412,1,153561,82152,348897280,7659
114,1603154289,2020_10_20__00_38_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,49,444,23029,0,bwa,412,1,153561,82152,348897280,7668
82,1603154290,2020_10_20__00_38_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,52,555,23029,0,bwa,412,1,162262,43422,190382080,7677
151,1603154291,2020_10_20__00_38_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,58,634,23029,0,bwa,413,1,163152,44544,194977792,7687
131,1603154292,2020_10_20__00_38_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,58,634,23029,0,bwa,414,1,163152,44544,194977792,7696
40,1603154293,2020_10_20__00_38_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,58,634,23029,0,bwa,414,1,163152,44544,194977792,7706
137,1603154294,2020_10_20__00_38_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,58,634,23029,0,bwa,415,1,163152,44544,194977792,7715
36,1603154295,2020_10_20__00_38_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,58,634,23029,0,bwa,415,1,163152,44544,194977792,7724
65,1603154296,2020_10_20__00_38_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,58,634,23029,0,bwa,416,1,163152,44544,194977792,7733
85,1603154297,2020_10_20__00_38_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,58,634,23029,0,bwa,416,1,163152,44544,194977792,7742
38,1603154298,2020_10_20__00_38_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,58,634,23029,0,bwa,417,1,163152,44544,194977792,7751
7,1603154299,2020_10_20__00_38_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,58,634,23029,0,bwa,417,1,163152,44544,194977792,7760
49,1603154300,2020_10_20__00_38_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,58,634,23029,0,bwa,418,1,163152,44544,194977792,7768
89,1603154301,2020_10_20__00_38_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,58,634,23029,0,bwa,418,1,163152,44544,194977792,7777
18,1603154302,2020_10_20__00_38_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,58,634,23029,0,bwa,418,1,163152,44544,194977792,7786
100,1603154303,2020_10_20__00_38_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,58,634,23029,0,bwa,418,1,163152,44544,194977792,7795
27,1603154304,2020_10_20__00_38_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,58,634,23029,0,bwa,418,1,163152,44544,194977792,7804
15,1603154305,2020_10_20__00_38_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,58,634,23029,0,bwa,419,1,163152,44544,194977792,7812
63,1603154306,2020_10_20__00_38_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,58,634,23029,0,bwa,420,1,163152,44544,194977792,7821
109,1603154307,2020_10_20__00_38_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,58,634,23029,0,bwa,421,1,163152,44544,194977792,7830
78,1603154308,2020_10_20__00_38_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,58,634,23029,0,bwa,421,1,163152,44544,194977792,7839
16,1603154309,2020_10_20__00_38_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,58,634,23029,0,bwa,422,1,163152,44544,194977792,7847
134,1603154310,2020_10_20__00_38_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,58,634,23029,0,bwa,423,1,163152,44544,194977792,7856
23,1603154311,2020_10_20__00_38_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,58,634,23029,0,bwa,424,1,163152,44544,194977792,7864
161,1603154312,2020_10_20__00_38_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,58,634,23029,0,bwa,425,1,163152,44544,194977792,7873
136,1603154313,2020_10_20__00_38_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,58,634,23029,0,bwa,425,1,163152,44544,194977792,7882
115,1603154314,2020_10_20__00_38_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,58,634,23029,0,bwa,426,1,163152,44544,194977792,7893
5,1603154315,2020_10_20__00_38_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,58,634,23029,0,bwa,427,1,163152,44544,194977792,7903
74,1603154316,2020_10_20__00_38_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,58,634,23029,0,bwa,427,1,163152,44544,194977792,7913
51,1603154317,2020_10_20__00_38_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,58,634,23029,0,bwa,427,1,163152,44544,194977792,7921
71,1603154318,2020_10_20__00_38_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,58,634,23029,0,bwa,427,1,163152,44544,194977792,7930
113,1603154320,2020_10_20__00_38_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,58,634,23029,0,bwa,427,1,163152,44544,194977792,7939
33,1603154321,2020_10_20__00_38_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,58,634,23029,0,bwa,428,1,163152,44544,194977792,7947
41,1603154322,2020_10_20__00_38_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,58,634,23029,0,bwa,428,1,163152,44544,194977792,7956
60,1603154323,2020_10_20__00_38_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,58,634,23029,0,bwa,428,1,163152,44544,194977792,7965
133,1603154324,2020_10_20__00_38_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,58,634,23029,0,bwa,428,1,163152,44544,194977792,7974
117,1603154325,2020_10_20__00_38_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,58,634,23029,0,bwa,428,1,163152,44544,194977792,7983
50,1603154326,2020_10_20__00_38_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,58,634,23029,0,bwa,429,1,163152,44544,194977792,7991
104,1603154327,2020_10_20__00_38_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,69,675,23029,0,bwa,430,1,210342,91734,388268032,8000
105,1603154328,2020_10_20__00_38_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,69,772,23029,0,bwa,430,1,210342,91734,388268032,8008
81,1603154329,2020_10_20__00_38_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,75,872,23029,0,bwa,430,1,210342,44566,194977792,8017
46,1603154330,2020_10_20__00_38_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,92,954,23029,0,bwa,431,1,257532,91755,388268032,8026
156,1603154331,2020_10_20__00_38_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,92,1047,23029,0,bwa,432,1,257532,91755,388268032,8035
76,1603154332,2020_10_20__00_38_51_delta.json,0,0,0,,102,1161,23029,0,bwa,432,1,257533,0,0,8044
