,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
237,1606664499,2020_11_29_15_11_10_delta.json,0.0,1321.0,110046.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,3,start.sh,1,18964480,27
915,1606664509,2020_11_29_15_11_11_delta.json,0.0,1321.0,110046.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,3,start.sh,1,18964480,27
640,1606664519,2020_11_29_15_11_13_delta.json,0.0,1321.0,110046.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,3,start.sh,1,18964480,27
634,1606664529,2020_11_29_15_11_14_delta.json,0.0,1321.0,110046.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,3,start.sh,1,18964480,27
191,1606664539,2020_11_29_15_11_15_delta.json,0.0,1321.0,110046.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,3,start.sh,1,18964480,27
963,1606664549,2020_11_29_15_11_16_delta.json,0.0,1321.0,110046.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,3,start.sh,1,18964480,27
428,1606664559,2020_11_29_15_11_17_delta.json,0.0,1321.0,110046.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,3,start.sh,1,18964480,27
1018,1606664569,2020_11_29_15_11_18_delta.json,0.0,1321.0,110046.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,3,start.sh,1,18964480,27
553,1606664579,2020_11_29_15_11_19_delta.json,0.0,1321.0,110046.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,3,start.sh,1,18964480,27
30,1606664589,2020_11_29_15_11_20_delta.json,0.0,1321.0,110046.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,3,start.sh,1,18964480,27
1071,1606664599,2020_11_29_15_11_21_delta.json,0.0,1321.0,110046.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,3,start.sh,1,18964480,27
526,1606664609,2020_11_29_15_11_22_delta.json,0.0,1321.0,110046.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,3,start.sh,1,18964480,27
164,1606664619,2020_11_29_15_11_23_delta.json,0.0,1321.0,110046.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,3,start.sh,1,18964480,27
93,1606664629,2020_11_29_15_11_24_delta.json,0.0,1321.0,110046.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,3,start.sh,1,18964480,27
220,1606664639,2020_11_29_15_11_25_delta.json,0.0,1321.0,110046.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,3,start.sh,1,18964480,27
943,1606664649,2020_11_29_15_11_26_delta.json,0.0,1321.0,110046.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,3,start.sh,1,18964480,27
1009,1606664659,2020_11_29_15_11_27_delta.json,0.0,1321.0,110046.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,3,start.sh,1,18964480,27
103,1606664669,2020_11_29_15_11_29_delta.json,0.0,1321.0,110046.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,3,start.sh,1,18964480,27
132,1606664679,2020_11_29_15_11_30_delta.json,0.0,1321.0,110046.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,3,start.sh,1,18964480,27
736,1606664689,2020_11_29_15_11_31_delta.json,0.0,1321.0,110046.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,3,start.sh,1,18964480,27
336,1606664699,2020_11_29_15_11_32_delta.json,0.0,1321.0,110046.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,3,start.sh,1,18964480,27
602,1606664709,2020_11_29_15_11_33_delta.json,0.0,1321.0,110046.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,3,start.sh,1,18964480,27
690,1606664719,2020_11_29_15_11_34_delta.json,0.0,1321.0,110046.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,3,start.sh,1,18964480,27
415,1606664729,2020_11_29_15_11_35_delta.json,0.0,1321.0,110046.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,3,start.sh,1,18964480,27
56,1606664739,2020_11_29_15_11_36_delta.json,0.0,1321.0,110046.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,3,start.sh,1,18964480,27
302,1606664749,2020_11_29_15_11_37_delta.json,0.0,1321.0,110046.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,3,start.sh,1,18964480,27
443,1606664759,2020_11_29_15_11_38_delta.json,0.0,1321.0,110046.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,3,start.sh,1,18964480,27
216,1606664769,2020_11_29_15_11_39_delta.json,0.0,1321.0,110046.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,3,start.sh,1,18964480,27
844,1606664779,2020_11_29_15_11_40_delta.json,0.0,1321.0,110046.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,3,start.sh,1,18964480,27
153,1606664789,2020_11_29_15_11_41_delta.json,0.0,1321.0,110046.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,3,start.sh,1,18964480,27
447,1606664799,2020_11_29_15_11_42_delta.json,0.0,1321.0,110046.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,3,start.sh,1,18964480,27
204,1606664810,2020_11_29_15_11_43_delta.json,0.0,1321.0,110046.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,3,start.sh,1,18964480,27
312,1606664820,2020_11_29_15_11_45_delta.json,0.0,2399.0,222013.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,5,start.sh,1,18964480,41
1047,1606664830,2020_11_29_15_11_46_delta.json,0.0,2399.0,222013.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,5,start.sh,1,18964480,41
214,1606664840,2020_11_29_15_11_47_delta.json,0.0,2399.0,222013.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,5,start.sh,1,18964480,41
638,1606664850,2020_11_29_15_11_48_delta.json,0.0,2399.0,222013.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,5,start.sh,1,18964480,41
623,1606664860,2020_11_29_15_11_49_delta.json,0.0,2399.0,222013.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,5,start.sh,1,18964480,41
146,1606664870,2020_11_29_15_11_50_delta.json,0.0,2399.0,222013.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,5,start.sh,1,18964480,41
75,1606664880,2020_11_29_15_11_51_delta.json,0.0,2399.0,222013.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,5,start.sh,1,18964480,41
687,1606664890,2020_11_29_15_11_52_delta.json,0.0,2399.0,222013.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,5,start.sh,1,18964480,41
213,1606664900,2020_11_29_15_11_53_delta.json,0.0,2399.0,222013.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,5,start.sh,1,18964480,41
972,1606664910,2020_11_29_15_11_54_delta.json,0.0,2399.0,222013.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,5,start.sh,1,18964480,41
586,1606664920,2020_11_29_15_11_55_delta.json,0.0,2399.0,222013.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,5,start.sh,1,18964480,41
451,1606664930,2020_11_29_15_11_56_delta.json,0.0,2399.0,222013.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,5,start.sh,1,18964480,41
104,1606664940,2020_11_29_15_11_57_delta.json,0.0,2399.0,222013.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,5,start.sh,1,18964480,41
838,1606664950,2020_11_29_15_11_58_delta.json,0.0,2399.0,222013.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,5,start.sh,1,18964480,41
413,1606664960,2020_11_29_15_11_59_delta.json,0.0,2399.0,222013.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,5,start.sh,1,18964480,41
845,1606664970,2020_11_29_15_12_00_delta.json,0.0,2399.0,222013.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,5,start.sh,1,18964480,41
808,1606664980,2020_11_29_15_12_01_delta.json,0.0,2399.0,222013.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,5,start.sh,1,18964480,41
4,1606664990,2020_11_29_15_12_03_delta.json,0.0,2399.0,222013.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,5,start.sh,1,18964480,41
765,1606665000,2020_11_29_15_12_04_delta.json,0.0,2399.0,222013.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,5,start.sh,1,18964480,41
379,1606665010,2020_11_29_15_12_05_delta.json,0.0,2399.0,222013.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,5,start.sh,1,18964480,41
598,1606665020,2020_11_29_15_12_06_delta.json,0.0,2399.0,222013.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,5,start.sh,1,18964480,41
518,1606665030,2020_11_29_15_12_07_delta.json,0.0,2399.0,222013.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,5,start.sh,1,18964480,41
715,1606665040,2020_11_29_15_12_08_delta.json,0.0,2399.0,222013.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,5,start.sh,1,18964480,41
538,1606665050,2020_11_29_15_12_09_delta.json,0.0,2399.0,222013.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,5,start.sh,1,18964480,41
70,1606665060,2020_11_29_15_12_10_delta.json,0.0,2399.0,222013.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,5,start.sh,1,18964480,41
1001,1606665070,2020_11_29_15_12_11_delta.json,0.0,2399.0,222013.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,5,start.sh,1,18964480,41
304,1606665080,2020_11_29_15_12_12_delta.json,0.0,2399.0,222013.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,5,start.sh,1,18964480,41
794,1606665090,2020_11_29_15_12_13_delta.json,0.0,2399.0,222013.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,5,start.sh,1,18964480,41
468,1606665101,2020_11_29_15_12_14_delta.json,0.0,2399.0,222013.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,5,start.sh,1,18964480,41
809,1606665111,2020_11_29_15_12_15_delta.json,0.0,2399.0,222013.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,5,start.sh,1,18964480,41
414,1606665121,2020_11_29_15_12_16_delta.json,0.0,2399.0,222013.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,5,start.sh,1,18964480,41
434,1606665131,2020_11_29_15_12_17_delta.json,0.0,2399.0,222013.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,5,start.sh,1,18964480,41
693,1606665141,2020_11_29_15_12_19_delta.json,0.0,2399.0,222013.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,5,start.sh,1,18964480,41
182,1606665152,2020_11_29_15_12_20_delta.json,0.0,2399.0,222013.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,5,start.sh,1,18964480,41
555,1606665162,2020_11_29_15_12_21_delta.json,0.0,2399.0,222013.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,5,start.sh,1,18964480,41
27,1606665172,2020_11_29_15_12_22_delta.json,0.0,2399.0,222013.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,5,start.sh,1,18964480,41
218,1606665182,2020_11_29_15_12_23_delta.json,0.0,2399.0,222013.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,5,start.sh,1,18964480,41
481,1606665192,2020_11_29_15_12_24_delta.json,0.0,2399.0,222013.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,5,start.sh,1,18964480,41
935,1606665202,2020_11_29_15_12_25_delta.json,0.0,2399.0,222013.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,5,start.sh,1,18964480,41
1020,1606665212,2020_11_29_15_12_26_delta.json,0.0,2399.0,222013.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,5,start.sh,1,18964480,41
172,1606665222,2020_11_29_15_12_27_delta.json,0.0,2399.0,222013.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,5,start.sh,1,18964480,41
896,1606665232,2020_11_29_15_12_28_delta.json,0.0,2399.0,222013.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,5,start.sh,1,18964480,41
843,1606665242,2020_11_29_15_12_29_delta.json,0.0,2399.0,222013.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,5,start.sh,1,18964480,41
185,1606665252,2020_11_29_15_12_30_delta.json,0.0,2399.0,222013.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,5,start.sh,1,18964480,41
294,1606665262,2020_11_29_15_12_31_delta.json,0.0,2399.0,222013.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,5,start.sh,1,18964480,41
482,1606665272,2020_11_29_15_12_32_delta.json,0.0,2399.0,222013.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,5,start.sh,1,18964480,41
653,1606665282,2020_11_29_15_12_33_delta.json,0.0,2399.0,222013.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,5,start.sh,1,18964480,41
744,1606665292,2020_11_29_15_12_34_delta.json,0.0,2399.0,222013.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,5,start.sh,1,18964480,41
439,1606665302,2020_11_29_15_12_36_delta.json,0.0,2399.0,222013.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,5,start.sh,1,18964480,41
797,1606665312,2020_11_29_15_12_37_delta.json,0.0,2399.0,222013.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,5,start.sh,1,18964480,41
654,1606665322,2020_11_29_15_12_38_delta.json,0.0,2399.0,222013.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,5,start.sh,1,18964480,41
548,1606665332,2020_11_29_15_12_39_delta.json,0.0,2399.0,222013.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,5,start.sh,1,18964480,41
674,1606665342,2020_11_29_15_12_40_delta.json,0.0,2399.0,222013.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,5,start.sh,1,18964480,41
170,1606665352,2020_11_29_15_12_41_delta.json,0.0,2399.0,222013.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,5,start.sh,1,18964480,41
311,1606665362,2020_11_29_15_12_42_delta.json,0.0,2399.0,222013.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,5,start.sh,1,18964480,41
958,1606665372,2020_11_29_15_12_43_delta.json,0.0,2399.0,222013.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,5,start.sh,1,18964480,41
864,1606665382,2020_11_29_15_12_44_delta.json,0.0,2399.0,222013.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,5,start.sh,1,18964480,41
814,1606665392,2020_11_29_15_12_45_delta.json,0.0,2399.0,222013.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,5,start.sh,1,18964480,41
613,1606665402,2020_11_29_15_12_46_delta.json,0.0,2399.0,222013.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,5,start.sh,1,18964480,41
741,1606665412,2020_11_29_15_12_47_delta.json,0.0,2399.0,222013.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,5,start.sh,1,18964480,41
592,1606665422,2020_11_29_15_12_48_delta.json,0.0,2399.0,222013.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,5,start.sh,1,18964480,41
226,1606665432,2020_11_29_15_12_49_delta.json,0.0,2399.0,222013.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,5,start.sh,1,18964480,41
999,1606665442,2020_11_29_15_12_50_delta.json,0.0,2399.0,222013.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,5,start.sh,1,18964480,41
408,1606665452,2020_11_29_15_12_51_delta.json,0.0,2399.0,222013.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,5,start.sh,1,18964480,41
550,1606665462,2020_11_29_15_12_53_delta.json,0.0,2399.0,222013.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,5,start.sh,1,18964480,41
648,1606665472,2020_11_29_15_12_54_delta.json,0.0,2399.0,222013.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,5,start.sh,1,18964480,41
929,1606665482,2020_11_29_15_12_55_delta.json,0.0,2992.0,286835.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,7,start.sh,1,18964480,49
