,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
57,1606668395,2020_11_29_15_18_02_delta.json,73.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,91.0,88453.0,29137,24389,bwa,1,270782464,39768
93,1606668405,2020_11_29_15_18_03_delta.json,77.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,92.0,89062.0,29137,25054,bwa,1,269729792,41621
124,1606668415,2020_11_29_15_18_05_delta.json,77.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,93.0,90016.0,29137,25455,bwa,1,270516224,41621
131,1606668425,2020_11_29_15_18_06_delta.json,77.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,93.0,91063.0,29137,25671,bwa,1,270516224,41621
92,1606668435,2020_11_29_15_18_07_delta.json,77.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,93.0,92018.0,29137,25819,bwa,1,270516224,41621
30,1606668445,2020_11_29_15_18_08_delta.json,77.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,93.0,93076.0,29137,26033,bwa,1,270516224,41621
134,1606668455,2020_11_29_15_18_09_delta.json,81.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,96.0,93701.0,29137,26174,bwa,1,270516224,43459
123,1606668465,2020_11_29_15_18_10_delta.json,81.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,96.0,94656.0,29137,26301,bwa,1,271040512,43459
31,1606668475,2020_11_29_15_18_11_delta.json,81.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,96.0,95702.0,29137,26475,bwa,1,271040512,43459
39,1606668485,2020_11_29_15_18_12_delta.json,81.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,96.0,96648.0,29137,26682,bwa,1,271040512,43459
28,1606668495,2020_11_29_15_18_13_delta.json,86.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,101.0,97294.0,29137,26831,bwa,1,271040512,45367
25,1606668505,2020_11_29_15_18_14_delta.json,86.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,101.0,98326.0,29137,27088,bwa,1,271040512,45367
68,1606668515,2020_11_29_15_18_15_delta.json,86.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,101.0,99243.0,29137,27270,bwa,1,271040512,45367
27,1606668525,2020_11_29_15_18_16_delta.json,86.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,101.0,100275.0,29137,27574,bwa,1,271040512,45367
140,1606668535,2020_11_29_15_18_17_delta.json,86.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,102.0,101186.0,29137,28222,bwa,1,271040512,45367
33,1606668545,2020_11_29_15_18_18_delta.json,86.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,102.0,102203.0,29137,29111,bwa,1,271040512,45367
21,1606668555,2020_11_29_15_18_20_delta.json,91.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,104.0,102820.0,29137,29219,bwa,1,271040512,47116
137,1606668566,2020_11_29_15_18_21_delta.json,91.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,104.0,103868.0,29137,29383,bwa,1,273141760,47116
128,1606668576,2020_11_29_15_18_22_delta.json,91.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,105.0,104909.99999999999,29137,29727,bwa,1,273141760,47116
121,1606668586,2020_11_29_15_18_23_delta.json,91.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,105.0,105835.99999999999,29137,30100,bwa,1,273141760,47116
138,1606668596,2020_11_29_15_18_24_delta.json,91.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,105.0,106629.0,29137,30273,bwa,1,271040512,47117
67,1606668606,2020_11_29_15_18_25_delta.json,95.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,110.00000000000001,107511.99999999999,29137,30545,bwa,1,271040512,48942
59,1606668617,2020_11_29_15_18_26_delta.json,95.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,110.00000000000001,108561.99999999999,29137,30798,bwa,1,271040512,48942
37,1606668627,2020_11_29_15_18_27_delta.json,95.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,110.00000000000001,109603.0,29137,30967,bwa,1,271040512,48942
6,1606668637,2020_11_29_15_18_28_delta.json,95.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,110.00000000000001,110404.0,29137,31229,bwa,1,271040512,48943
29,1606668647,2020_11_29_15_18_29_delta.json,99.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,113.99999999999999,111261.99999999999,29137,31800,bwa,1,271040512,50820
16,1606668657,2020_11_29_15_18_30_delta.json,99.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,113.99999999999999,112181.0,29137,32289,bwa,1,271040512,50820
142,1606668667,2020_11_29_15_18_31_delta.json,99.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,113.99999999999999,113218.0,29137,32678,bwa,1,271040512,50820
54,1606668677,2020_11_29_15_18_32_delta.json,99.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,113.99999999999999,114169.0,29137,32778,bwa,1,271040512,50820
103,1606668687,2020_11_29_15_18_33_delta.json,104.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,117.0,114795.0,29137,32879,bwa,1,271040512,52458
118,1606668697,2020_11_29_15_18_34_delta.json,104.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,117.0,115823.0,29137,33054,bwa,1,271040512,52458
13,1606668708,2020_11_29_15_18_35_delta.json,104.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,117.0,116871.0,29137,33461,bwa,1,271040512,52458
120,1606668718,2020_11_29_15_18_36_delta.json,104.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,117.0,117921.0,29137,33693,bwa,1,271040512,52458
53,1606668728,2020_11_29_15_18_38_delta.json,109.00000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,120.0,118525.0,29137,33849,bwa,1,271040512,54354
125,1606668738,2020_11_29_15_18_39_delta.json,109.00000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,121.0,119541.00000000001,29137,34025,bwa,1,271040512,54354
98,1606668748,2020_11_29_15_18_40_delta.json,109.00000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,121.0,120482.0,29137,34398,bwa,1,271040512,54354
104,1606668758,2020_11_29_15_18_41_delta.json,109.00000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,121.0,121429.0,29137,34528,bwa,1,271040512,54354
150,1606668768,2020_11_29_15_18_42_delta.json,109.00000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,121.0,122241.00000000001,29137,34622,bwa,1,271040512,54355
51,1606668778,2020_11_29_15_18_43_delta.json,112.99999999999999,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,123.0,123100.0,29137,34739,bwa,1,271040512,56241
81,1606668788,2020_11_29_15_18_44_delta.json,112.99999999999999,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,123.0,124146.0,29137,34986,bwa,1,271040512,56241
90,1606668798,2020_11_29_15_18_45_delta.json,112.99999999999999,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,123.0,125057.0,29137,35327,bwa,1,271040512,56241
91,1606668808,2020_11_29_15_18_46_delta.json,112.99999999999999,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,124.0,125982.0,29137,35907,bwa,1,271040512,56241
127,1606668818,2020_11_29_15_18_47_delta.json,117.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,127.0,126709.99999999999,29137,36138,bwa,1,271040512,58129
148,1606668828,2020_11_29_15_18_48_delta.json,117.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,127.0,127647.0,29137,36411,bwa,1,271040512,58129
36,1606668838,2020_11_29_15_18_49_delta.json,117.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,127.0,128673.0,29137,36614,bwa,1,271040512,58129
102,1606668848,2020_11_29_15_18_50_delta.json,117.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,127.0,129615.00000000001,29137,37504,bwa,1,271040512,58129
105,1606668858,2020_11_29_15_18_51_delta.json,122.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,131.0,130332.0,29137,37748,bwa,1,271040512,59985
107,1606668868,2020_11_29_15_18_52_delta.json,122.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,131.0,131289.0,29137,37956,bwa,1,271040512,59985
0,1606668879,2020_11_29_15_18_53_delta.json,122.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,131.0,132340.0,29137,38207,bwa,1,271040512,59985
5,1606668889,2020_11_29_15_18_55_delta.json,122.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,131.0,133382.0,29137,38489,bwa,1,271040512,59985
100,1606668899,2020_11_29_15_18_56_delta.json,127.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,134.0,134012.0,29137,38826,bwa,1,271040512,61868
3,1606668909,2020_11_29_15_18_57_delta.json,127.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,135.0,135044.0,29137,39273,bwa,1,271040512,61868
19,1606668919,2020_11_29_15_18_58_delta.json,127.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,135.0,135990.0,29137,39535,bwa,1,271040512,61868
132,1606668930,2020_11_29_15_18_59_delta.json,127.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,135.0,137028.0,29137,39928,bwa,1,271040512,61868
147,1606668940,2020_11_29_15_19_00_delta.json,131.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,137.0,137740.0,29137,40069,bwa,1,271040512,63740
78,1606668950,2020_11_29_15_19_01_delta.json,131.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,137.0,138670.0,29137,40198,bwa,1,271040512,63740
119,1606668960,2020_11_29_15_19_02_delta.json,131.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,137.0,139727.0,29137,40370,bwa,1,271040512,63740
42,1606668970,2020_11_29_15_19_03_delta.json,131.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,137.0,140658.0,29137,40537,bwa,1,271040512,63740
