,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
41,1603156039,2020_10_20__01_07_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,21,9718,21346,0,bwa,1283,1,79043,62602,269000704,22897
75,1603156040,2020_10_20__01_07_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,21,9821,21346,0,bwa,1283,1,79043,62602,269000704,22906
158,1603156041,2020_10_20__01_07_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,21,9923,21346,0,bwa,1283,1,79043,62602,269000704,22915
119,1603156042,2020_10_20__01_07_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,21,10027,21346,0,bwa,1283,1,79043,62602,269000704,22924
72,1603156043,2020_10_20__01_07_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,21,10128,21346,0,bwa,1283,1,79043,62602,269000704,22933
144,1603156044,2020_10_20__01_07_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,21,10232,21346,0,bwa,1283,1,79043,62602,269000704,22942
161,1603156045,2020_10_20__01_07_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,21,10330,21346,0,bwa,1284,1,79043,62602,269000704,22951
40,1603156046,2020_10_20__01_07_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,21,10451,21346,0,bwa,1285,1,79043,62602,269000704,22960
123,1603156048,2020_10_20__01_07_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,21,10556,21346,0,bwa,1286,1,79043,62602,269000704,22970
24,1603156049,2020_10_20__01_07_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,21,10656,21346,0,bwa,1287,1,79043,62602,269000704,22979
100,1603156050,2020_10_20__01_07_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,21,10758,21346,0,bwa,1288,1,79043,62602,269000704,22988
28,1603156051,2020_10_20__01_07_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,21,10863,21346,0,bwa,1289,1,79043,62602,269000704,22997
73,1603156052,2020_10_20__01_07_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,21,10965,21346,0,bwa,1290,1,79043,62602,269000704,23006
126,1603156053,2020_10_20__01_07_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,21,11074,21346,0,bwa,1292,1,79043,62602,269000704,23015
168,1603156054,2020_10_20__01_07_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,21,11178,21346,0,bwa,1293,1,79043,62602,269000704,23023
57,1603156055,2020_10_20__01_07_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,21,11285,21346,0,bwa,1293,1,79043,62602,269000704,23032
132,1603156056,2020_10_20__01_07_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,21,11388,21346,0,bwa,1294,1,79043,62602,269000704,23041
21,1603156057,2020_10_20__01_07_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,21,11488,21346,0,bwa,1295,1,79043,62602,269000704,23050
178,1603156058,2020_10_20__01_07_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,21,11597,21346,0,bwa,1295,1,79043,62602,269000704,23059
153,1603156059,2020_10_20__01_07_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,21,11700,21346,0,bwa,1295,1,79043,62602,269000704,23068
0,1603156060,2020_10_20__01_07_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,21,11806,21346,0,bwa,1296,1,79043,62602,269000704,23077
39,1603156061,2020_10_20__01_07_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,21,11908,21346,0,bwa,1297,1,79043,62602,269000704,23086
48,1603156062,2020_10_20__01_07_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,21,12011,21346,0,bwa,1297,1,79043,62602,269000704,23095
6,1603156063,2020_10_20__01_07_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,21,12114,21346,0,bwa,1298,1,79043,62602,269000704,23105
109,1603156064,2020_10_20__01_07_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,21,12215,21346,0,bwa,1299,1,79043,62602,269000704,23114
55,1603156065,2020_10_20__01_07_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,21,12315,21346,0,bwa,1299,1,79043,62602,269000704,23123
53,1603156066,2020_10_20__01_07_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,21,12403,21346,0,bwa,1299,1,79043,62602,269000704,23132
111,1603156067,2020_10_20__01_07_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,21,12403,21346,0,bwa,1300,1,79043,62602,269000704,23141
148,1603156068,2020_10_20__01_07_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,21,12403,21346,0,bwa,1300,1,79043,62602,269000704,23150
43,1603156069,2020_10_20__01_07_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,21,12403,21346,0,bwa,1301,1,79043,62602,269000704,23160
139,1603156070,2020_10_20__01_07_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,24,12491,21346,0,bwa,1302,1,79043,62602,269000704,23169
81,1603156072,2020_10_20__01_07_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,24,12601,21346,0,bwa,1303,1,79043,62602,269000704,23178
103,1603156073,2020_10_20__01_07_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,24,12701,21346,0,bwa,1304,1,79043,62602,269000704,23187
63,1603156074,2020_10_20__01_07_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,24,12801,21346,0,bwa,1304,1,79043,62602,269000704,23196
25,1603156075,2020_10_20__01_07_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,24,12902,21346,0,bwa,1305,1,79043,62602,269000704,23205
82,1603156076,2020_10_20__01_07_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,24,13005,21346,0,bwa,1306,1,79043,62602,269000704,23214
88,1603156077,2020_10_20__01_07_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,24,13105,21346,0,bwa,1308,1,79043,62602,269000704,23223
20,1603156078,2020_10_20__01_07_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,24,13209,21346,0,bwa,1308,1,79043,62602,269000704,23232
42,1603156079,2020_10_20__01_07_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,24,13308,21346,0,bwa,1308,1,79043,62602,269000704,23241
99,1603156080,2020_10_20__01_07_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,24,13411,21346,0,bwa,1308,1,79043,62602,269000704,23250
167,1603156081,2020_10_20__01_08_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,24,13514,21346,0,bwa,1309,1,79043,62602,269000704,23259
170,1603156082,2020_10_20__01_08_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,24,13614,21346,0,bwa,1311,1,79043,62602,269000704,23268
142,1603156083,2020_10_20__01_08_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,24,13714,21346,0,bwa,1311,1,79043,62602,269000704,23277
114,1603156084,2020_10_20__01_08_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,24,13816,21346,0,bwa,1312,1,79043,62602,269000704,23286
36,1603156085,2020_10_20__01_08_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,24,13915,21346,0,bwa,1312,1,79043,62602,269000704,23295
23,1603156086,2020_10_20__01_08_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,24,14015,21346,0,bwa,1312,1,79043,62602,269000704,23304
185,1603156087,2020_10_20__01_08_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,24,14117,21346,0,bwa,1312,1,79043,62602,269000704,23313
80,1603156088,2020_10_20__01_08_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,24,14220,21346,0,bwa,1313,1,79043,62602,269000704,23322
131,1603156089,2020_10_20__01_08_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,24,14323,21346,0,bwa,1314,1,79043,62602,269000704,23331
115,1603156090,2020_10_20__01_08_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,24,14434,21346,0,bwa,1314,1,79043,62602,269000704,23340
17,1603156091,2020_10_20__01_08_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,24,14538,21346,0,bwa,1315,1,79043,62602,269000704,23349
180,1603156092,2020_10_20__01_08_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,24,14640,21346,0,bwa,1315,1,79043,62602,269000704,23358
125,1603156093,2020_10_20__01_08_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,24,14742,21346,0,bwa,1315,1,79043,62602,269000704,23367
120,1603156094,2020_10_20__01_08_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,24,14845,21346,0,bwa,1315,1,79043,62602,269000704,23376
177,1603156095,2020_10_20__01_08_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,24,14944,21346,0,bwa,1315,1,79043,62602,269000704,23385
117,1603156096,2020_10_20__01_08_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,24,15048,21346,0,bwa,1316,1,79043,62602,269000704,23394
58,1603156097,2020_10_20__01_08_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,24,15148,21346,0,bwa,1316,1,79043,62602,269000704,23403
32,1603156098,2020_10_20__01_08_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,24,15252,21346,0,bwa,1316,1,79043,62602,269000704,23412
130,1603156099,2020_10_20__01_08_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,24,15353,21346,0,bwa,1317,1,79043,62602,269000704,23420
135,1603156100,2020_10_20__01_08_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,24,15459,21346,0,bwa,1317,1,79043,62602,269000704,23429
152,1603156101,2020_10_20__01_08_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,24,15565,21346,0,bwa,1318,1,79043,62602,269000704,23438
62,1603156102,2020_10_20__01_08_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,24,15669,21346,0,bwa,1319,1,79043,62602,269000704,23446
71,1603156103,2020_10_20__01_08_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,24,15807,21346,0,bwa,1319,1,79043,62602,269000704,23457
45,1603156105,2020_10_20__01_08_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,24,15910,21346,0,bwa,1319,1,79043,62602,269000704,23466
145,1603156106,2020_10_20__01_08_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,24,16009,21346,0,bwa,1320,1,79043,62602,269000704,23474
2,1603156107,2020_10_20__01_08_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,24,16113,21346,0,bwa,1320,1,79043,62602,269000704,23483
90,1603156108,2020_10_20__01_08_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,24,16213,21346,0,bwa,1320,1,79043,62602,269000704,23491
85,1603156109,2020_10_20__01_08_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,24,16316,21346,0,bwa,1320,1,79043,62602,269000704,23500
112,1603156110,2020_10_20__01_08_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,24,16419,21346,0,bwa,1320,1,79043,62602,269000704,23509
89,1603156111,2020_10_20__01_08_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,24,16521,21346,0,bwa,1320,1,79043,62602,269000704,23518
50,1603156112,2020_10_20__01_08_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,24,16624,21346,0,bwa,1320,1,79043,62602,269000704,23527
137,1603156113,2020_10_20__01_08_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,24,16726,21346,0,bwa,1320,1,79043,62602,269000704,23535
162,1603156114,2020_10_20__01_08_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,24,16828,21346,0,bwa,1320,1,79043,62602,269000704,23544
79,1603156115,2020_10_20__01_08_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,24,16932,21346,0,bwa,1320,1,79043,62602,269000704,23553
34,1603156116,2020_10_20__01_08_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,24,17034,21346,0,bwa,1320,1,79043,62602,269000704,23562
64,1603156117,2020_10_20__01_08_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,24,17136,21346,0,bwa,1321,1,79043,62602,269000704,23571
133,1603156118,2020_10_20__01_08_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,24,17139,21346,0,bwa,1321,1,79043,62602,269000704,23580
127,1603156119,2020_10_20__01_08_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,24,17139,21346,0,bwa,1321,1,79043,62602,269000704,23590
154,1603156120,2020_10_20__01_08_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,24,17139,21346,0,bwa,1321,1,79043,62602,269000704,23599
151,1603156121,2020_10_20__01_08_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,25,17198,21346,0,bwa,1322,1,79043,62602,269000704,23609
101,1603156122,2020_10_20__01_08_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,25,17302,21346,0,bwa,1322,1,79043,62602,269000704,23618
118,1603156123,2020_10_20__01_08_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,25,17408,21346,0,bwa,1322,1,79043,62602,269000704,23627
169,1603156124,2020_10_20__01_08_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,25,17514,21346,0,bwa,1322,1,79043,62602,269000704,23636
5,1603156125,2020_10_20__01_08_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,25,17615,21346,0,bwa,1322,1,79043,62602,269000704,23645
183,1603156126,2020_10_20__01_08_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,25,17716,21346,0,bwa,1322,1,79043,62602,269000704,23654
146,1603156127,2020_10_20__01_08_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,25,17813,21346,0,bwa,1323,1,79043,62602,269000704,23663
93,1603156128,2020_10_20__01_08_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,25,17918,21346,0,bwa,1324,1,79043,62602,269000704,23672
37,1603156129,2020_10_20__01_08_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,25,18020,21346,0,bwa,1325,1,79043,62602,269000704,23680
10,1603156130,2020_10_20__01_08_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,25,18120,21346,0,bwa,1325,1,79043,62602,269000704,23689
52,1603156131,2020_10_20__01_08_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,25,18142,21346,0,bwa,1325,1,79043,62602,269000704,23698
116,1603156132,2020_10_20__01_08_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,25,18142,21346,0,bwa,1326,1,79043,62602,269000704,23708
