,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
51,1606673693,2020_11_29_15_27_23_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,407.0,4455.0,29494,163997,bwa,1,216911872,499
74,1606673703,2020_11_29_15_27_24_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,407.0,4455.0,29494,163997,bwa,1,216911872,499
76,1606673713,2020_11_29_15_27_25_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,407.0,4455.0,29494,163997,bwa,1,216911872,499
9,1606673723,2020_11_29_15_27_26_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,407.0,4455.0,29494,163997,bwa,1,216911872,499
110,1606673733,2020_11_29_15_27_27_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,426.0,4628.0,29494,164004,bwa,1,216911872,505
63,1606673743,2020_11_29_15_27_28_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,426.0,4628.0,29494,164004,bwa,1,216911872,505
81,1606673753,2020_11_29_15_27_29_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,426.0,4628.0,29494,164004,bwa,1,216911872,505
3,1606673763,2020_11_29_15_27_30_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,426.0,4628.0,29494,164004,bwa,1,216911872,505
18,1606673773,2020_11_29_15_27_31_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,446.0,4801.0,29494,164009,bwa,1,216911872,685
112,1606673783,2020_11_29_15_27_33_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,446.0,4801.0,29494,164009,bwa,1,216911872,685
28,1606673793,2020_11_29_15_27_34_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,446.0,4801.0,29494,164009,bwa,1,216911872,685
1,1606673803,2020_11_29_15_27_35_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,463.99999999999994,4980.0,29494,164014,bwa,1,216911872,777
71,1606673813,2020_11_29_15_27_36_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,463.99999999999994,4980.0,29494,164014,bwa,1,216911872,777
89,1606673823,2020_11_29_15_27_37_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,463.99999999999994,4980.0,29494,164014,bwa,1,216911872,777
39,1606673833,2020_11_29_15_27_38_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,463.99999999999994,4980.0,29494,164014,bwa,1,216911872,777
34,1606673843,2020_11_29_15_27_39_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,479.0,5165.0,29494,164020,bwa,1,216911872,778
108,1606673853,2020_11_29_15_27_40_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,479.0,5165.0,29494,164020,bwa,1,216911872,778
97,1606673863,2020_11_29_15_27_41_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,479.0,5165.0,29494,164020,bwa,1,216911872,778
43,1606673873,2020_11_29_15_27_42_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,484.0,5165.0,29494,164021,bwa,1,345772032,778
56,1606673883,2020_11_29_15_27_43_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,500.0,5343.0,29494,164035,bwa,1,216911872,896
44,1606673893,2020_11_29_15_27_44_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,500.0,5343.0,29494,164035,bwa,1,216911872,896
53,1606673903,2020_11_29_15_27_45_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,500.0,5343.0,29494,164035,bwa,1,216911872,896
92,1606673913,2020_11_29_15_27_46_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,520.0,5517.0,29494,164048,bwa,1,216911872,897
17,1606673923,2020_11_29_15_27_47_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,520.0,5517.0,29494,164048,bwa,1,216911872,897
19,1606673933,2020_11_29_15_27_48_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,520.0,5517.0,29494,164048,bwa,1,216911872,897
78,1606673943,2020_11_29_15_27_49_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,520.0,5517.0,29494,164048,bwa,1,216911872,897
42,1606673953,2020_11_29_15_27_50_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,535.0,5696.0,29494,164052,bwa,1,216911872,898
79,1606673963,2020_11_29_15_27_51_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,544.0,5762.0,29494,164054,bwa,1,410202112,898
