,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
60,1603155076,2020_10_20__00_51_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,20,9708,29354,0,bwa,811,1,79012,62525,268763136,14525
64,1603155077,2020_10_20__00_51_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,20,9803,29354,0,bwa,811,1,79012,62525,268763136,14534
107,1603155078,2020_10_20__00_51_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,20,9896,29354,0,bwa,812,1,79012,62525,268763136,14543
140,1603155079,2020_10_20__00_51_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,20,10018,29354,0,bwa,812,1,79012,62525,268763136,14553
50,1603155080,2020_10_20__00_51_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,20,10122,29354,0,bwa,814,1,79012,62525,268763136,14562
18,1603155081,2020_10_20__00_51_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,20,10222,29354,0,bwa,814,1,79012,62525,268763136,14571
29,1603155082,2020_10_20__00_51_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,20,10320,29354,0,bwa,814,1,79012,62525,268763136,14580
78,1603155083,2020_10_20__00_51_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,20,10411,29354,0,bwa,815,1,79012,62525,268763136,14589
23,1603155084,2020_10_20__00_51_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,20,10511,29354,0,bwa,815,1,79012,62525,268763136,14597
51,1603155085,2020_10_20__00_51_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,20,10625,29354,0,bwa,816,1,79012,62525,268763136,14606
56,1603155086,2020_10_20__00_51_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,20,10722,29354,0,bwa,817,1,79012,62525,268763136,14614
71,1603155087,2020_10_20__00_51_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,20,10826,29354,0,bwa,818,1,79012,62525,268763136,14622
96,1603155088,2020_10_20__00_51_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,20,10923,29354,0,bwa,818,1,79012,62525,268763136,14631
63,1603155089,2020_10_20__00_51_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,20,11044,29354,0,bwa,818,1,79012,62525,268763136,14640
141,1603155090,2020_10_20__00_51_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,20,11147,29354,0,bwa,820,1,79012,62525,268763136,14649
67,1603155091,2020_10_20__00_51_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,20,11245,29354,0,bwa,821,1,79012,62525,268763136,14659
65,1603155092,2020_10_20__00_51_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,20,11343,29354,0,bwa,822,1,79012,62525,268763136,14667
115,1603155093,2020_10_20__00_51_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,20,11446,29354,0,bwa,822,1,79012,62525,268763136,14676
111,1603155094,2020_10_20__00_51_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,20,11546,29354,0,bwa,822,1,79012,62525,268763136,14685
88,1603155095,2020_10_20__00_51_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,20,11646,29354,0,bwa,823,1,79012,62525,268763136,14693
39,1603155096,2020_10_20__00_51_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,20,11745,29354,0,bwa,824,1,79012,62525,268763136,14701
12,1603155097,2020_10_20__00_51_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,20,11849,29354,0,bwa,824,1,79012,62525,268763136,14710
62,1603155099,2020_10_20__00_51_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,20,11948,29354,0,bwa,824,1,79012,62525,268763136,14719
5,1603155100,2020_10_20__00_51_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,20,12049,29354,0,bwa,824,1,79012,62525,268763136,14728
93,1603155101,2020_10_20__00_51_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,20,12152,29354,0,bwa,825,1,79012,62525,268763136,14737
128,1603155102,2020_10_20__00_51_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,20,12248,29354,0,bwa,825,1,79012,62525,268763136,14746
15,1603155103,2020_10_20__00_51_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,20,12326,29354,0,bwa,825,1,79012,62525,268763136,14755
77,1603155104,2020_10_20__00_51_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,20,12326,29354,0,bwa,826,1,79012,62525,268763136,14764
133,1603155105,2020_10_20__00_51_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,20,12326,29354,0,bwa,826,1,79012,62525,268763136,14773
109,1603155106,2020_10_20__00_51_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,22,12373,29354,0,bwa,827,1,79012,62525,268763136,14781
45,1603155107,2020_10_20__00_51_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,22,12473,29354,0,bwa,827,1,79012,62525,268763136,14790
127,1603155108,2020_10_20__00_51_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,22,12574,29354,0,bwa,828,1,79012,62525,268763136,14799
16,1603155109,2020_10_20__00_51_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,22,12677,29354,0,bwa,828,1,79012,62525,268763136,14808
138,1603155110,2020_10_20__00_51_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,22,12791,29354,0,bwa,828,1,79012,62525,268763136,14818
123,1603155111,2020_10_20__00_51_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,22,12890,29354,0,bwa,828,1,79012,62525,268763136,14826
49,1603155112,2020_10_20__00_51_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,22,12988,29354,0,bwa,829,1,79012,62525,268763136,14835
47,1603155113,2020_10_20__00_51_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,22,13105,29354,0,bwa,830,1,79012,62525,268763136,14844
80,1603155114,2020_10_20__00_51_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,22,13190,29354,0,bwa,830,1,79012,62525,268763136,14853
122,1603155115,2020_10_20__00_51_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,22,13304,29354,0,bwa,831,1,79012,62525,268763136,14862
112,1603155116,2020_10_20__00_51_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,22,13406,29354,0,bwa,832,1,79012,62525,268763136,14871
72,1603155117,2020_10_20__00_51_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,22,13504,29354,0,bwa,833,1,79012,62525,268763136,14880
100,1603155118,2020_10_20__00_51_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,22,13604,29354,0,bwa,834,1,79012,62525,268763136,14888
36,1603155119,2020_10_20__00_51_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,22,13708,29354,0,bwa,834,1,79012,62525,268763136,14897
108,1603155120,2020_10_20__00_51_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,22,13806,29354,0,bwa,835,1,79012,62525,268763136,14906
31,1603155121,2020_10_20__00_52_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,22,13914,29354,0,bwa,835,1,79012,62525,268763136,14915
22,1603155122,2020_10_20__00_52_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,22,14012,29354,0,bwa,835,1,79012,62525,268763136,14924
94,1603155123,2020_10_20__00_52_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,22,14118,29354,0,bwa,835,1,79012,62525,268763136,14933
69,1603155124,2020_10_20__00_52_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,22,14219,29354,0,bwa,836,1,79012,62525,268763136,14944
148,1603155125,2020_10_20__00_52_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,22,14319,29354,0,bwa,837,1,79012,62525,268763136,14954
134,1603155126,2020_10_20__00_52_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,22,14417,29354,0,bwa,838,1,79012,62525,268763136,14963
98,1603155127,2020_10_20__00_52_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,22,14520,29354,0,bwa,838,1,79012,62525,268763136,14972
126,1603155128,2020_10_20__00_52_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,22,14618,29354,0,bwa,838,1,79012,62525,268763136,14980
161,1603155129,2020_10_20__00_52_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,22,14718,29354,0,bwa,838,1,79012,62525,268763136,14989
1,1603155130,2020_10_20__00_52_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,22,14818,29354,0,bwa,838,1,79012,62525,268763136,14997
99,1603155131,2020_10_20__00_52_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,22,14920,29354,0,bwa,839,1,79012,62525,268763136,15006
21,1603155132,2020_10_20__00_52_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,22,15019,29354,0,bwa,839,1,79012,62525,268763136,15015
129,1603155133,2020_10_20__00_52_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,22,15142,29354,0,bwa,839,1,79012,62525,268763136,15024
6,1603155135,2020_10_20__00_52_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,22,15244,29354,0,bwa,840,1,79012,62525,268763136,15033
157,1603155136,2020_10_20__00_52_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,22,15344,29354,0,bwa,841,1,79012,62525,268763136,15042
82,1603155137,2020_10_20__00_52_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,22,15443,29354,0,bwa,841,1,79012,62525,268763136,15051
124,1603155138,2020_10_20__00_52_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,22,15525,29354,0,bwa,841,1,79012,62525,268763136,15060
158,1603155139,2020_10_20__00_52_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,22,15525,29354,0,bwa,841,1,79012,62525,268763136,15069
125,1603155140,2020_10_20__00_52_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,22,15525,29354,0,bwa,841,1,79012,62525,268763136,15078
155,1603155141,2020_10_20__00_52_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,22,15527,29354,0,bwa,842,1,79012,62525,268763136,15088
