,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
106,1602004811,2020_10_06__17_07_34_delta.json,0,1501,125721,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,18,start.sh,25,1,548,18956288,103
59,1602004829,2020_10_06__17_07_40_delta.json,0,1501,125721,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,18,start.sh,25,1,548,18956288,103
15,1602004844,2020_10_06__17_07_49_delta.json,0,1501,125721,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,18,start.sh,25,1,548,18956288,103
71,1602004855,2020_10_06__17_07_59_delta.json,0,1501,125721,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,18,start.sh,25,1,548,18956288,103
16,1602004865,2020_10_06__17_08_04_delta.json,0,1732,161857,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,18,start.sh,27,1,548,18956288,123
130,1602004881,2020_10_06__17_08_14_delta.json,0,1759,161857,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,18,start.sh,30,1,548,18956288,125
100,1602004899,2020_10_06__17_08_21_delta.json,0,1759,161857,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,18,start.sh,30,1,548,18956288,125
151,1602004918,2020_10_06__17_08_29_delta.json,0,1759,161857,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,18,start.sh,30,1,548,18956288,125
66,1602004936,2020_10_06__17_08_32_delta.json,0,1759,161857,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,18,start.sh,30,1,548,18956288,125
20,1602004946,2020_10_06__17_08_41_delta.json,0,1759,161857,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,18,start.sh,30,1,548,18956288,125
159,1602004964,2020_10_06__17_08_44_delta.json,0,1759,161857,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,18,start.sh,30,1,548,18956288,125
13,1602004982,2020_10_06__17_08_53_delta.json,0,1759,161857,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,18,start.sh,30,1,548,18956288,125
61,1602004992,2020_10_06__17_09_02_delta.json,0,1759,161857,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,18,start.sh,30,1,548,18956288,125
94,1602005010,2020_10_06__17_09_12_delta.json,0,1759,161857,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,18,start.sh,30,1,548,18956288,125
23,1602005026,2020_10_06__17_09_21_delta.json,0,1759,161857,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,18,start.sh,30,1,548,18956288,125
27,1602005040,2020_10_06__17_09_30_delta.json,0,1759,161857,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,18,start.sh,30,1,548,18956288,125
116,1602005054,2020_10_06__17_09_40_delta.json,0,1759,161857,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,18,start.sh,30,1,548,18956288,125
97,1602005068,2020_10_06__17_09_43_delta.json,0,1759,161857,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,18,start.sh,30,1,548,18956288,125
32,1602005079,2020_10_06__17_09_52_delta.json,0,1978,182575,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,18,start.sh,34,1,548,18956288,134
88,1602005097,2020_10_06__17_09_56_delta.json,0,1978,182575,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,18,start.sh,34,1,548,18956288,134
65,1602005110,2020_10_06__17_10_05_delta.json,0,1978,182575,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,18,start.sh,34,1,548,18956288,134
52,1602005128,2020_10_06__17_10_14_delta.json,0,1978,182575,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,18,start.sh,34,1,548,18956288,134
137,1602005146,2020_10_06__17_10_24_delta.json,0,1978,182575,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,18,start.sh,34,1,548,18956288,134
14,1602005156,2020_10_06__17_10_33_delta.json,0,1978,182575,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,18,start.sh,34,1,548,18956288,134
140,1602005174,2020_10_06__17_10_35_delta.json,0,1978,182575,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,18,start.sh,34,1,548,18956288,134
56,1602005184,2020_10_06__17_10_45_delta.json,0,1978,182575,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,18,start.sh,34,1,548,18956288,134
152,1602005203,2020_10_06__17_10_53_delta.json,0,1978,182575,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,18,start.sh,34,1,548,18956288,134
46,1602005213,2020_10_06__17_11_02_delta.json,0,1978,182575,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,18,start.sh,34,1,548,18956288,134
75,1602005231,2020_10_06__17_11_11_delta.json,0,1978,182575,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,18,start.sh,34,1,548,18956288,134
144,1602005241,2020_10_06__17_11_16_delta.json,0,1978,182575,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,18,start.sh,34,1,548,18956288,134
80,1602005252,2020_10_06__17_11_25_delta.json,0,1978,182575,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,18,start.sh,34,1,548,18956288,134
37,1602005262,2020_10_06__17_11_34_delta.json,0,1978,182575,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,18,start.sh,34,1,548,18956288,134
90,1602005275,2020_10_06__17_11_44_delta.json,0,1978,182575,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,18,start.sh,34,1,548,18956288,134
133,1602005293,2020_10_06__17_11_53_delta.json,0,1978,182575,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,18,start.sh,34,1,548,18956288,134
4,1602005310,2020_10_06__17_12_02_delta.json,0,2231,205033,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,18,start.sh,37,1,548,18956288,147
113,1602005323,2020_10_06__17_12_08_delta.json,0,2231,205033,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,18,start.sh,37,1,548,18956288,147
40,1602005342,2020_10_06__17_12_17_delta.json,0,2231,205033,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,18,start.sh,37,1,548,18956288,147
96,1602005360,2020_10_06__17_12_23_delta.json,0,2231,205033,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,18,start.sh,37,1,548,18956288,147
108,1602005378,2020_10_06__17_12_28_delta.json,0,2231,205033,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,18,start.sh,37,1,548,18956288,147
48,1602005396,2020_10_06__17_12_37_delta.json,0,2231,205033,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,18,start.sh,37,1,548,18956288,147
78,1602005415,2020_10_06__17_12_47_delta.json,0,2231,205033,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,18,start.sh,37,1,548,18956288,147
58,1602005426,2020_10_06__17_12_56_delta.json,0,2231,205033,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,18,start.sh,37,1,548,18956288,147
77,1602005436,2020_10_06__17_13_05_delta.json,0,2231,205033,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,18,start.sh,37,1,548,18956288,147
87,1602005447,2020_10_06__17_13_11_delta.json,0,2231,205033,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,18,start.sh,37,1,548,18956288,147
109,1602005458,2020_10_06__17_13_21_delta.json,0,2231,205033,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,18,start.sh,37,1,548,18956288,147
103,1602005468,2020_10_06__17_13_30_delta.json,0,2231,205033,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,18,start.sh,37,1,548,18956288,147
41,1602005478,2020_10_06__17_13_39_delta.json,0,2231,205033,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,18,start.sh,37,1,548,18956288,147
92,1602005488,2020_10_06__17_13_42_delta.json,0,2231,205033,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,18,start.sh,37,1,548,18956288,147
102,1602005499,2020_10_06__17_13_51_delta.json,0,2231,205033,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,18,start.sh,37,1,548,18956288,147
76,1602005509,2020_10_06__17_14_01_delta.json,0,2231,205033,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,18,start.sh,37,1,548,18956288,147
126,1602005520,2020_10_06__17_14_08_delta.json,0,2231,205033,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,18,start.sh,37,1,548,18956288,147
83,1602005530,2020_10_06__17_14_17_delta.json,0,2231,205033,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,18,start.sh,37,1,548,18956288,147
135,1602005541,2020_10_06__17_14_22_delta.json,0,2231,205033,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,18,start.sh,37,1,548,18956288,147
63,1602005552,2020_10_06__17_14_32_delta.json,0,2231,205033,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,18,start.sh,37,1,548,18956288,147
124,1602005563,2020_10_06__17_14_41_delta.json,0,2231,205033,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,18,start.sh,37,1,548,18956288,147
139,1602005573,2020_10_06__17_14_51_delta.json,0,2231,205033,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,18,start.sh,37,1,548,18956288,147
0,1602005583,2020_10_06__17_14_57_delta.json,0,2231,205033,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,18,start.sh,37,1,548,18956288,147
