,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
120,1603154270,2020_10_20__00_37_49_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,23027,0,start.sh,402,1,90,391,18956288,7500
69,1603154271,2020_10_20__00_37_50_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,23027,0,start.sh,403,1,90,391,18956288,7509
94,1603154272,2020_10_20__00_37_51_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,23027,0,start.sh,403,1,90,391,18956288,7518
107,1603154273,2020_10_20__00_37_52_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,23027,0,start.sh,403,1,90,391,18956288,7526
149,1603154274,2020_10_20__00_37_53_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,23027,0,start.sh,403,1,90,391,18956288,7535
102,1603154275,2020_10_20__00_37_54_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,23027,0,start.sh,404,1,90,391,18956288,7544
84,1603154276,2020_10_20__00_37_55_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,23027,0,start.sh,406,1,90,391,18956288,7552
21,1603154277,2020_10_20__00_37_56_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,23027,0,start.sh,406,1,90,391,18956288,7561
98,1603154278,2020_10_20__00_37_57_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,23027,0,start.sh,406,1,90,391,18956288,7570
90,1603154279,2020_10_20__00_37_58_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,23027,0,start.sh,407,1,90,391,18956288,7577
138,1603154280,2020_10_20__00_37_59_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,23027,0,start.sh,407,1,90,391,18956288,7586
79,1603154281,2020_10_20__00_38_00_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,23027,0,start.sh,407,1,90,391,18956288,7596
39,1603154282,2020_10_20__00_38_01_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,23027,0,start.sh,408,1,90,391,18956288,7605
87,1603154284,2020_10_20__00_38_02_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,23027,0,start.sh,409,1,90,391,18956288,7623
152,1603154285,2020_10_20__00_38_04_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,23027,0,start.sh,410,1,90,391,18956288,7633
59,1603154286,2020_10_20__00_38_05_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,23027,0,start.sh,410,1,90,391,18956288,7641
28,1603154287,2020_10_20__00_38_06_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,23027,0,start.sh,411,1,90,391,18956288,7650
142,1603154288,2020_10_20__00_38_07_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,23027,0,start.sh,412,1,90,391,18956288,7659
114,1603154289,2020_10_20__00_38_08_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,23027,0,start.sh,412,1,90,391,18956288,7668
82,1603154290,2020_10_20__00_38_09_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,23027,0,start.sh,412,1,90,391,18956288,7677
151,1603154291,2020_10_20__00_38_10_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,23027,0,start.sh,413,1,90,391,18956288,7687
131,1603154292,2020_10_20__00_38_11_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,23027,0,start.sh,414,1,90,391,18956288,7696
40,1603154293,2020_10_20__00_38_12_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,23027,0,start.sh,414,1,90,391,18956288,7706
137,1603154294,2020_10_20__00_38_13_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,23027,0,start.sh,415,1,90,391,18956288,7715
36,1603154295,2020_10_20__00_38_14_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,23027,0,start.sh,415,1,90,391,18956288,7724
65,1603154296,2020_10_20__00_38_15_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,23027,0,start.sh,416,1,90,391,18956288,7733
85,1603154297,2020_10_20__00_38_16_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,23027,0,start.sh,416,1,90,391,18956288,7742
38,1603154298,2020_10_20__00_38_17_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,23027,0,start.sh,417,1,90,391,18956288,7751
7,1603154299,2020_10_20__00_38_18_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,23027,0,start.sh,417,1,90,391,18956288,7760
49,1603154300,2020_10_20__00_38_19_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,23027,0,start.sh,418,1,90,391,18956288,7768
89,1603154301,2020_10_20__00_38_20_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,23027,0,start.sh,418,1,90,391,18956288,7777
18,1603154302,2020_10_20__00_38_21_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,23027,0,start.sh,418,1,90,391,18956288,7786
100,1603154303,2020_10_20__00_38_22_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,23027,0,start.sh,418,1,90,391,18956288,7795
27,1603154304,2020_10_20__00_38_23_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,23027,0,start.sh,418,1,90,391,18956288,7804
15,1603154305,2020_10_20__00_38_24_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,23027,0,start.sh,419,1,90,391,18956288,7812
63,1603154306,2020_10_20__00_38_25_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,23027,0,start.sh,420,1,90,391,18956288,7821
109,1603154307,2020_10_20__00_38_26_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,23027,0,start.sh,421,1,90,391,18956288,7830
78,1603154308,2020_10_20__00_38_27_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,23027,0,start.sh,421,1,90,391,18956288,7839
16,1603154309,2020_10_20__00_38_28_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,23027,0,start.sh,422,1,90,391,18956288,7847
134,1603154310,2020_10_20__00_38_29_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,23027,0,start.sh,423,1,90,391,18956288,7856
23,1603154311,2020_10_20__00_38_30_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,23027,0,start.sh,424,1,90,391,18956288,7864
161,1603154312,2020_10_20__00_38_31_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,23027,0,start.sh,425,1,90,391,18956288,7873
136,1603154313,2020_10_20__00_38_32_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,23027,0,start.sh,425,1,90,391,18956288,7882
115,1603154314,2020_10_20__00_38_33_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,23027,0,start.sh,426,1,90,391,18956288,7893
5,1603154315,2020_10_20__00_38_34_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,23027,0,start.sh,427,1,90,391,18956288,7903
74,1603154316,2020_10_20__00_38_35_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,23027,0,start.sh,427,1,90,391,18956288,7913
51,1603154317,2020_10_20__00_38_36_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,23027,0,start.sh,427,1,90,391,18956288,7921
71,1603154318,2020_10_20__00_38_37_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,23027,0,start.sh,427,1,90,391,18956288,7930
113,1603154320,2020_10_20__00_38_38_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,23027,0,start.sh,427,1,90,391,18956288,7939
33,1603154321,2020_10_20__00_38_40_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,23027,0,start.sh,428,1,90,391,18956288,7947
41,1603154322,2020_10_20__00_38_41_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,23027,0,start.sh,428,1,90,391,18956288,7956
60,1603154323,2020_10_20__00_38_42_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,23027,0,start.sh,428,1,90,391,18956288,7965
133,1603154324,2020_10_20__00_38_43_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,23027,0,start.sh,428,1,90,391,18956288,7974
117,1603154325,2020_10_20__00_38_44_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,23027,0,start.sh,428,1,90,391,18956288,7983
50,1603154326,2020_10_20__00_38_45_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,23027,0,start.sh,429,1,90,391,18956288,7991
104,1603154327,2020_10_20__00_38_46_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,23027,0,start.sh,430,1,90,391,18956288,8000
105,1603154328,2020_10_20__00_38_47_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,23027,0,start.sh,430,1,90,391,18956288,8008
81,1603154329,2020_10_20__00_38_48_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,23027,0,start.sh,430,1,90,391,18956288,8017
46,1603154330,2020_10_20__00_38_49_delta.json,0,27,15319,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,23027,0,start.sh,431,1,90,391,18956288,8026
156,1603154331,2020_10_20__00_38_50_delta.json,0,27,15319,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,23027,0,start.sh,432,1,90,391,18956288,8035
76,1603154332,2020_10_20__00_38_51_delta.json,0,27,15319,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,23027,0,start.sh,432,1,90,391,18956288,8044
