,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
15,1606664048,2020_11_29_15_10_23_delta.json,79.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,85.0,88154.0,7700,25712,bwa,1,271159296,42080
36,1606664058,2020_11_29_15_10_24_delta.json,79.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,85.0,88988.0,7700,25856,bwa,1,269058048,42081
68,1606664068,2020_11_29_15_10_25_delta.json,82.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,88.0,89830.0,7700,26005,bwa,1,269058048,43941
52,1606664078,2020_11_29_15_10_26_delta.json,82.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,88.0,90787.0,7700,26125,bwa,1,269058048,43941
82,1606664088,2020_11_29_15_10_27_delta.json,82.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,88.0,91841.0,7700,26572,bwa,1,269058048,43941
67,1606664098,2020_11_29_15_10_28_delta.json,82.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,88.0,92778.0,7700,26740,bwa,1,269058048,43941
139,1606664108,2020_11_29_15_10_29_delta.json,87.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,92.0,93375.0,7700,26851,bwa,1,271286272,45793
147,1606664118,2020_11_29_15_10_30_delta.json,87.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,92.0,94429.0,7700,27336,bwa,1,271286272,45793
54,1606664128,2020_11_29_15_10_31_delta.json,87.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,92.0,95379.0,7700,27519,bwa,1,271286272,45793
113,1606664138,2020_11_29_15_10_32_delta.json,87.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,94.0,96424.0,7700,28305,bwa,1,271286272,45793
111,1606664148,2020_11_29_15_10_33_delta.json,90.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,96.0,97034.0,7700,28412,bwa,1,269189120,47651
24,1606664158,2020_11_29_15_10_34_delta.json,90.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,96.0,97994.0,7700,28652,bwa,1,269991936,47659
94,1606664168,2020_11_29_15_10_35_delta.json,90.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,96.0,99058.0,7700,28810,bwa,1,269991936,47659
59,1606664178,2020_11_29_15_10_36_delta.json,90.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,97.0,99991.0,7700,29160,bwa,1,269991936,47659
12,1606664188,2020_11_29_15_10_37_delta.json,90.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,97.0,101036.0,7700,29413,bwa,1,269991936,47659
100,1606664198,2020_11_29_15_10_38_delta.json,90.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,97.0,101958.0,7700,29663,bwa,1,269991936,47659
137,1606664208,2020_11_29_15_10_40_delta.json,94.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,100.0,102583.0,7700,29796,bwa,1,270630912,49413
133,1606664218,2020_11_29_15_10_41_delta.json,94.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,100.0,103615.00000000001,7700,30069,bwa,1,270630912,49413
93,1606664228,2020_11_29_15_10_42_delta.json,94.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,100.0,104561.99999999999,7700,30267,bwa,1,270630912,49413
5,1606664238,2020_11_29_15_10_43_delta.json,94.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,101.0,105618.0,7700,30697,bwa,1,270630912,49413
4,1606664248,2020_11_29_15_10_44_delta.json,99.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,106.0,106224.0,7700,30935,bwa,1,268926976,51243
20,1606664258,2020_11_29_15_10_45_delta.json,99.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,106.0,107157.0,7700,31276,bwa,1,269582336,51243
149,1606664268,2020_11_29_15_10_46_delta.json,99.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,107.0,108211.99999999999,7700,31762,bwa,1,269582336,51243
17,1606664278,2020_11_29_15_10_47_delta.json,99.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,107.0,109171.0,7700,32159,bwa,1,269582336,51243
89,1606664288,2020_11_29_15_10_48_delta.json,103.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,112.00000000000001,109910.99999999999,7700,32474,bwa,1,269582336,53112
110,1606664298,2020_11_29_15_10_49_delta.json,103.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,112.99999999999999,110851.0,7700,32997,bwa,1,269582336,53112
87,1606664308,2020_11_29_15_10_50_delta.json,103.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,112.99999999999999,111780.0,7700,33219,bwa,1,269582336,53112
10,1606664318,2020_11_29_15_10_51_delta.json,103.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,112.99999999999999,112829.0,7700,33487,bwa,1,269582336,53112
0,1606664328,2020_11_29_15_10_52_delta.json,103.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,112.99999999999999,113721.0,7700,33674,bwa,1,269582336,53113
96,1606664338,2020_11_29_15_10_53_delta.json,106.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,114.99999999999999,114477.0,7700,34046,bwa,1,269582336,54937
32,1606664348,2020_11_29_15_10_54_delta.json,106.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,114.99999999999999,115439.00000000001,7700,34117,bwa,1,269582336,54937
86,1606664358,2020_11_29_15_10_55_delta.json,106.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,114.99999999999999,116370.0,7700,34273,bwa,1,269582336,54937
112,1606664368,2020_11_29_15_10_57_delta.json,106.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,114.99999999999999,117384.99999999999,7700,34488,bwa,1,269582336,54938
55,1606664378,2020_11_29_15_10_58_delta.json,110.00000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,117.0,118036.99999999999,7700,34589,bwa,1,270761984,56809
31,1606664388,2020_11_29_15_10_59_delta.json,110.00000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,117.0,119066.00000000001,7700,34815,bwa,1,270761984,56809
42,1606664398,2020_11_29_15_11_00_delta.json,110.00000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,117.0,119994.0,7700,35026,bwa,1,270761984,56809
18,1606664408,2020_11_29_15_11_01_delta.json,110.00000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,117.0,120902.0,7700,35181,bwa,1,270761984,56809
78,1606664418,2020_11_29_15_11_02_delta.json,113.99999999999999,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,120.0,121631.0,7700,35436,bwa,1,269713408,58681
141,1606664428,2020_11_29_15_11_03_delta.json,113.99999999999999,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,120.0,122583.99999999999,7700,35681,bwa,1,269713408,58681
143,1606664438,2020_11_29_15_11_04_delta.json,113.99999999999999,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,120.0,123617.0,7700,35839,bwa,1,269713408,58686
50,1606664448,2020_11_29_15_11_05_delta.json,113.99999999999999,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,120.0,124556.0,7700,36143,bwa,1,269713408,58686
128,1606664458,2020_11_29_15_11_06_delta.json,118.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,123.0,125264.00000000001,7700,36660,bwa,1,269713408,60567
26,1606664468,2020_11_29_15_11_07_delta.json,118.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,125.0,126202.0,7700,37619,bwa,1,269713408,60567
83,1606664479,2020_11_29_15_11_08_delta.json,118.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,125.0,127259.99999999999,7700,37744,bwa,1,269713408,60567
38,1606664489,2020_11_29_15_11_09_delta.json,118.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,125.0,128318.0,7700,37996,bwa,1,269713408,60567
28,1606664499,2020_11_29_15_11_10_delta.json,122.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,126.0,128911.99999999999,7700,38124,bwa,1,269713408,62418
129,1606664509,2020_11_29_15_11_11_delta.json,122.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,126.0,129954.0,7700,38322,bwa,1,270118912,62418
91,1606664519,2020_11_29_15_11_13_delta.json,122.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,126.0,130889.00000000001,7700,38547,bwa,1,270118912,62418
90,1606664529,2020_11_29_15_11_14_delta.json,122.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,126.0,131817.0,7700,38835,bwa,1,270118912,62418
25,1606664539,2020_11_29_15_11_15_delta.json,126.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,129.0,132563.0,7700,39038,bwa,1,270118912,64310
135,1606664549,2020_11_29_15_11_16_delta.json,126.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,129.0,133496.0,7700,39206,bwa,1,270118912,64310
58,1606664559,2020_11_29_15_11_17_delta.json,126.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,129.0,134520.0,7700,39541,bwa,1,270118912,64310
140,1606664569,2020_11_29_15_11_18_delta.json,126.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,129.0,135461.0,7700,40124,bwa,1,270118912,64310
76,1606664579,2020_11_29_15_11_19_delta.json,130.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,133.0,136175.0,7700,40329,bwa,1,270118912,66183
3,1606664589,2020_11_29_15_11_20_delta.json,130.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,133.0,137120.0,7700,40540,bwa,1,270118912,66183
152,1606664599,2020_11_29_15_11_21_delta.json,130.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,133.0,138159.0,7700,40807,bwa,1,270118912,66183
71,1606664609,2020_11_29_15_11_22_delta.json,130.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,133.0,139107.0,7700,41001,bwa,1,270118912,66183
