,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
19,1602872562,2020_10_16__18_22_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,16,9448,18564,0,bwa,88,1,79152,62577,268820480,15871
8,1602872563,2020_10_16__18_22_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,16,9548,18564,0,bwa,88,1,79152,62577,268820480,15880
82,1602872564,2020_10_16__18_22_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,16,9649,18564,0,bwa,88,1,79152,62577,268820480,15889
60,1602872565,2020_10_16__18_22_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,16,9749,18564,0,bwa,88,1,79152,62577,268820480,15898
81,1602872566,2020_10_16__18_22_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,16,9850,18564,0,bwa,88,1,79152,62577,268820480,15907
44,1602872567,2020_10_16__18_22_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,16,9950,18564,0,bwa,88,1,79152,62577,268820480,15916
42,1602872568,2020_10_16__18_22_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,16,10052,18564,0,bwa,88,1,79152,62577,268820480,15925
1,1602872569,2020_10_16__18_22_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,16,10152,18564,0,bwa,88,1,79152,62577,268820480,15933
50,1602872570,2020_10_16__18_22_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,16,10182,18564,0,bwa,88,1,79152,62577,268820480,15942
0,1602872571,2020_10_16__18_22_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,16,10182,18564,0,bwa,88,1,79152,62577,268820480,15950
67,1602872572,2020_10_16__18_22_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,16,10238,18564,0,bwa,88,1,79152,62577,268820480,15958
94,1602872573,2020_10_16__18_22_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,16,10338,18564,0,bwa,88,1,79152,62577,268820480,15967
107,1602872574,2020_10_16__18_22_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,16,10439,18564,0,bwa,88,1,79152,62577,268820480,15976
87,1602872575,2020_10_16__18_22_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,16,10539,18564,0,bwa,88,1,79152,62577,268820480,15984
31,1602872576,2020_10_16__18_22_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,16,10641,18564,0,bwa,88,1,79152,62577,268820480,15992
45,1602872577,2020_10_16__18_22_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,16,10739,18564,0,bwa,88,1,79152,62577,268820480,16000
96,1602872578,2020_10_16__18_22_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,16,10840,18564,0,bwa,88,1,79152,62577,268820480,16009
41,1602872579,2020_10_16__18_22_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,16,10941,18564,0,bwa,88,1,79152,62577,268820480,16018
116,1602872580,2020_10_16__18_22_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,16,11041,18564,0,bwa,88,1,79152,62577,268820480,16027
101,1602872581,2020_10_16__18_23_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,16,11142,18564,0,bwa,88,1,79152,62577,268820480,16035
106,1602872582,2020_10_16__18_23_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,16,11241,18564,0,bwa,88,1,79152,62577,268820480,16044
37,1602872583,2020_10_16__18_23_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,16,11344,18564,0,bwa,88,1,79152,62577,268820480,16052
97,1602872584,2020_10_16__18_23_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,16,11441,18564,0,bwa,88,1,79152,62577,268820480,16060
63,1602872585,2020_10_16__18_23_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,16,11542,18564,0,bwa,89,1,79152,62577,268820480,16069
128,1602872586,2020_10_16__18_23_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,16,11642,18564,0,bwa,89,1,79152,62577,268820480,16078
112,1602872587,2020_10_16__18_23_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,16,11742,18564,0,bwa,89,1,79152,62577,268820480,16087
127,1602872588,2020_10_16__18_23_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,16,11843,18564,0,bwa,89,1,79152,62577,268820480,16096
109,1602872589,2020_10_16__18_23_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,16,11943,18564,0,bwa,89,1,79152,62577,268820480,16104
89,1602872590,2020_10_16__18_23_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,16,12044,18564,0,bwa,89,1,79152,62577,268820480,16113
48,1602872591,2020_10_16__18_23_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,16,12046,18564,0,bwa,89,1,79152,62577,268820480,16121
54,1602872592,2020_10_16__18_23_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,16,12046,18564,0,bwa,89,1,79152,62577,268820480,16130
