,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
40,1602871217,2020_10_16__18_00_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,16,9479,25111,0,bwa,36,1,79405,62762,269778944,4167
202,1602871218,2020_10_16__18_00_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,16,9580,25111,0,bwa,36,1,79405,62762,269778944,4176
183,1602871219,2020_10_16__18_00_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,16,9681,25111,0,bwa,36,1,79405,62762,269778944,4184
42,1602871220,2020_10_16__18_00_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,16,9780,25111,0,bwa,36,1,79405,62762,269778944,4193
187,1602871221,2020_10_16__18_00_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,16,9880,25111,0,bwa,36,1,79405,62762,269778944,4201
33,1602871222,2020_10_16__18_00_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,16,9980,25111,0,bwa,36,1,79405,62762,269778944,4210
46,1602871223,2020_10_16__18_00_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,16,9980,25111,0,bwa,36,1,79405,62762,269778944,4219
14,1602871224,2020_10_16__18_00_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,16,9980,25111,0,bwa,36,1,79405,62762,269778944,4227
72,1602871225,2020_10_16__18_00_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,18,10067,25111,0,bwa,36,1,79405,62762,269778944,4236
22,1602871226,2020_10_16__18_00_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,18,10166,25111,0,bwa,36,1,79405,62762,269778944,4245
141,1602871227,2020_10_16__18_00_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,18,10269,25111,0,bwa,36,1,79405,62762,269778944,4254
194,1602871228,2020_10_16__18_00_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,18,10369,25111,0,bwa,36,1,79405,62762,269778944,4263
90,1602871229,2020_10_16__18_00_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,18,10472,25111,0,bwa,36,1,79405,62762,269778944,4272
7,1602871230,2020_10_16__18_00_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,18,10571,25111,0,bwa,36,1,79405,62762,269778944,4280
188,1602871231,2020_10_16__18_00_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,18,10670,25111,0,bwa,36,1,79405,62762,269778944,4288
158,1602871232,2020_10_16__18_00_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,18,10769,25111,0,bwa,36,1,79405,62762,269778944,4296
152,1602871233,2020_10_16__18_00_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,18,10871,25111,0,bwa,36,1,79405,62762,269778944,4304
71,1602871234,2020_10_16__18_00_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,18,10970,25111,0,bwa,36,1,79405,62762,269778944,4312
96,1602871235,2020_10_16__18_00_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,18,11072,25111,0,bwa,36,1,79405,62762,269778944,4320
131,1602871236,2020_10_16__18_00_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,18,11172,25111,0,bwa,37,1,79405,62762,269778944,4328
17,1602871237,2020_10_16__18_00_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,18,11270,25111,0,bwa,38,1,79405,62762,269778944,4337
77,1602871238,2020_10_16__18_00_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,18,11374,25111,0,bwa,38,1,79405,62762,269778944,4346
29,1602871239,2020_10_16__18_00_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,18,11472,25111,0,bwa,38,1,79405,62762,269778944,4355
35,1602871240,2020_10_16__18_00_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,18,11573,25111,0,bwa,38,1,79405,62762,269778944,4364
34,1602871241,2020_10_16__18_00_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,18,11674,25111,0,bwa,38,1,79405,62762,269778944,4372
148,1602871242,2020_10_16__18_00_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,18,11774,25111,0,bwa,38,1,79405,62762,269778944,4381
137,1602871243,2020_10_16__18_00_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,18,11873,25111,0,bwa,38,1,79405,62762,269778944,4390
45,1602871244,2020_10_16__18_00_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,18,11975,25111,0,bwa,38,1,79405,62762,269778944,4399
88,1602871245,2020_10_16__18_00_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,18,12073,25111,0,bwa,39,1,79405,62762,269778944,4408
140,1602871246,2020_10_16__18_00_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,18,12173,25111,0,bwa,39,1,79405,62762,269778944,4416
12,1602871247,2020_10_16__18_00_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,18,12273,25111,0,bwa,39,1,79405,62762,269778944,4425
26,1602871248,2020_10_16__18_00_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,18,12375,25111,0,bwa,39,1,79405,62762,269778944,4434
85,1602871249,2020_10_16__18_00_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,18,12474,25111,0,bwa,39,1,79405,62762,269778944,4443
181,1602871250,2020_10_16__18_00_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,18,12575,25111,0,bwa,39,1,79405,62762,269778944,4452
73,1602871251,2020_10_16__18_00_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,18,12676,25111,0,bwa,39,1,79405,62762,269778944,4461
155,1602871252,2020_10_16__18_00_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,18,12758,25111,0,bwa,39,1,79405,62762,269778944,4470
168,1602871253,2020_10_16__18_00_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,18,12758,25111,0,bwa,39,1,79405,62762,269778944,4479
175,1602871254,2020_10_16__18_00_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,19,12774,25111,0,bwa,39,1,79405,62762,269778944,4488
113,1602871255,2020_10_16__18_00_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,19,12875,25111,0,bwa,39,1,79405,62762,269778944,4497
190,1602871256,2020_10_16__18_00_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,19,12976,25111,0,bwa,39,1,79405,62762,269778944,4506
154,1602871257,2020_10_16__18_00_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,19,13073,25111,0,bwa,39,1,79405,62762,269778944,4514
21,1602871258,2020_10_16__18_00_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,19,13175,25111,0,bwa,39,1,79405,62762,269778944,4523
165,1602871259,2020_10_16__18_00_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,19,13275,25111,0,bwa,39,1,79405,62762,269778944,4531
89,1602871260,2020_10_16__18_00_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,19,13376,25111,0,bwa,39,1,79405,62762,269778944,4540
64,1602871261,2020_10_16__18_01_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,19,13476,25111,0,bwa,39,1,79405,62762,269778944,4548
156,1602871262,2020_10_16__18_01_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,19,13576,25111,0,bwa,39,1,79405,62762,269778944,4556
20,1602871263,2020_10_16__18_01_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,19,13676,25111,0,bwa,39,1,79405,62762,269778944,4565
129,1602871264,2020_10_16__18_01_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,19,13777,25111,0,bwa,39,1,79405,62762,269778944,4574
123,1602871265,2020_10_16__18_01_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,19,13879,25111,0,bwa,39,1,79405,62762,269778944,4583
170,1602871266,2020_10_16__18_01_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,19,13978,25111,0,bwa,39,1,79405,62762,269778944,4592
44,1602871267,2020_10_16__18_01_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,19,14077,25111,0,bwa,39,1,79405,62762,269778944,4601
70,1602871268,2020_10_16__18_01_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,19,14179,25111,0,bwa,39,1,79405,62762,269778944,4609
117,1602871269,2020_10_16__18_01_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,19,14279,25111,0,bwa,39,1,79405,62762,269778944,4617
206,1602871270,2020_10_16__18_01_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,19,14379,25111,0,bwa,39,1,79405,62762,269778944,4626
128,1602871271,2020_10_16__18_01_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,19,14480,25111,0,bwa,39,1,79405,62762,269778944,4634
60,1602871272,2020_10_16__18_01_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,19,14581,25111,0,bwa,39,1,79405,62762,269778944,4643
61,1602871273,2020_10_16__18_01_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,19,14678,25111,0,bwa,39,1,79405,62762,269778944,4651
153,1602871274,2020_10_16__18_01_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,19,14781,25111,0,bwa,39,1,79405,62762,269778944,4660
63,1602871275,2020_10_16__18_01_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,19,14881,25111,0,bwa,39,1,79405,62762,269778944,4669
74,1602871276,2020_10_16__18_01_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,19,14982,25111,0,bwa,39,1,79405,62762,269778944,4678
186,1602871277,2020_10_16__18_01_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,19,15081,25111,0,bwa,39,1,79405,62762,269778944,4686
169,1602871278,2020_10_16__18_01_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,19,15182,25111,0,bwa,39,1,79405,62762,269778944,4694
9,1602871279,2020_10_16__18_01_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,19,15282,25111,0,bwa,39,1,79405,62762,269778944,4703
132,1602871280,2020_10_16__18_01_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,19,15383,25111,0,bwa,39,1,79405,62762,269778944,4712
87,1602871281,2020_10_16__18_01_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,19,15484,25111,0,bwa,39,1,79405,62762,269778944,4721
125,1602871282,2020_10_16__18_01_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,19,15582,25111,0,bwa,40,1,79405,62762,269778944,4729
134,1602871283,2020_10_16__18_01_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,19,15685,25111,0,bwa,40,1,79405,62762,269778944,4738
195,1602871284,2020_10_16__18_01_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,19,15707,25111,0,bwa,40,1,79405,62762,269778944,4746
101,1602871285,2020_10_16__18_01_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,19,15707,25111,0,bwa,40,1,79405,62762,269778944,4754
112,1602871286,2020_10_16__18_01_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,19,15775,25111,0,bwa,40,1,79405,62762,269778944,4763
80,1602871288,2020_10_16__18_01_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,19,15979,25111,0,bwa,40,1,79898,63290,272404480,4780
1,1602871289,2020_10_16__18_01_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,19,16078,25111,0,bwa,40,1,79898,63290,272404480,4789
92,1602871290,2020_10_16__18_01_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,19,16179,25111,0,bwa,40,1,79898,63290,272404480,4798
144,1602871291,2020_10_16__18_01_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,19,16280,25111,0,bwa,40,1,79898,63290,272404480,4806
4,1602871292,2020_10_16__18_01_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,19,16380,25111,0,bwa,40,1,79898,63290,272404480,4815
86,1602871293,2020_10_16__18_01_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,19,16479,25111,0,bwa,40,1,79898,63290,272404480,4824
199,1602871294,2020_10_16__18_01_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,19,16580,25111,0,bwa,40,1,79898,63290,272404480,4833
110,1602871295,2020_10_16__18_01_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,19,16681,25111,0,bwa,40,1,79898,63290,272404480,4841
43,1602871296,2020_10_16__18_01_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,19,16782,25111,0,bwa,40,1,79898,63290,272404480,4850
172,1602871297,2020_10_16__18_01_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,19,16882,25111,0,bwa,40,1,79898,63290,272404480,4859
75,1602871298,2020_10_16__18_01_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,19,16982,25111,0,bwa,40,1,79898,63290,272404480,4868
108,1602871299,2020_10_16__18_01_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,19,17083,25111,0,bwa,40,1,79898,63290,272404480,4877
111,1602871300,2020_10_16__18_01_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,19,17183,25111,0,bwa,40,1,79898,63290,272404480,4885
28,1602871301,2020_10_16__18_01_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,19,17284,25111,0,bwa,40,1,79898,63290,272404480,4894
184,1602871302,2020_10_16__18_01_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,19,17383,25111,0,bwa,40,1,79898,63290,272404480,4902
193,1602871303,2020_10_16__18_01_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,19,17484,25111,0,bwa,40,1,79898,63290,272404480,4910
68,1602871304,2020_10_16__18_01_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,19,17584,25111,0,bwa,40,1,79898,63290,272404480,4919
99,1602871305,2020_10_16__18_01_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,19,17684,25111,0,bwa,40,1,79898,63290,272404480,4928
192,1602871306,2020_10_16__18_01_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,19,17785,25111,0,bwa,40,1,79898,63290,272404480,4937
178,1602871307,2020_10_16__18_01_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,19,17885,25111,0,bwa,40,1,79898,63290,272404480,4945
25,1602871308,2020_10_16__18_01_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,19,17986,25111,0,bwa,40,1,79898,63290,272404480,4954
138,1602871309,2020_10_16__18_01_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,19,18083,25111,0,bwa,40,1,79898,63290,272404480,4963
93,1602871310,2020_10_16__18_01_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,19,18186,25111,0,bwa,40,1,79903,63290,272404480,4972
161,1602871311,2020_10_16__18_01_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,19,18239,25111,0,bwa,40,1,79903,62972,270303232,4981
109,1602871312,2020_10_16__18_01_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,19,18239,25111,0,bwa,40,1,79903,62972,270303232,4990
41,1602871313,2020_10_16__18_01_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,20,18277,25111,0,bwa,40,1,79903,62972,270303232,4999
124,1602871314,2020_10_16__18_01_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,20,18371,25111,0,bwa,40,1,79903,62972,270303232,5007
55,1602871315,2020_10_16__18_01_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,20,18474,25111,0,bwa,40,1,79903,62972,270303232,5016
149,1602871316,2020_10_16__18_01_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,20,18575,25111,0,bwa,41,1,79903,62972,270303232,5025
