,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
119,1602872497,2020_10_16__18_21_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,43,416,16375,0,bwa,79,1,163073,44480,194560000,15304
141,1602872498,2020_10_16__18_21_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,43,416,16375,0,bwa,79,1,163073,44480,194560000,15313
38,1602872499,2020_10_16__18_21_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,43,416,16375,0,bwa,79,1,163073,44480,194560000,15321
26,1602872500,2020_10_16__18_21_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,43,416,16375,0,bwa,80,1,163073,44480,194560000,15330
12,1602872501,2020_10_16__18_21_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,43,416,16375,0,bwa,81,1,163073,44480,194560000,15339
101,1602872502,2020_10_16__18_21_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,43,416,16375,0,bwa,81,1,163073,44480,194560000,15347
77,1602872503,2020_10_16__18_21_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,43,416,16375,0,bwa,81,1,163073,44480,194560000,15356
14,1602872504,2020_10_16__18_21_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,43,416,16375,0,bwa,81,1,163073,44480,194560000,15365
31,1602872505,2020_10_16__18_21_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,43,416,16375,0,bwa,81,1,163073,44480,194560000,15373
51,1602872506,2020_10_16__18_21_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,43,416,16375,0,bwa,81,1,163073,44480,194560000,15382
140,1602872507,2020_10_16__18_21_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,43,416,16375,0,bwa,81,1,163073,44480,194560000,15390
65,1602872508,2020_10_16__18_21_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,43,416,16375,0,bwa,82,1,163073,44480,194560000,15397
16,1602872509,2020_10_16__18_21_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,53,470,16375,0,bwa,82,1,210263,91670,387850240,15405
13,1602872510,2020_10_16__18_21_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,58,566,16375,0,bwa,82,1,210263,44519,194560000,15414
56,1602872511,2020_10_16__18_21_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,64,607,16375,0,bwa,82,1,210263,44519,194560000,15423
88,1602872512,2020_10_16__18_21_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,64,607,16375,0,bwa,83,1,210263,44519,194560000,15432
23,1602872513,2020_10_16__18_21_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,64,607,16375,0,bwa,83,1,210263,44519,194560000,15441
139,1602872514,2020_10_16__18_21_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,64,607,16375,0,bwa,84,1,210263,44519,194560000,15449
3,1602872515,2020_10_16__18_21_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,64,607,16375,0,bwa,84,1,210263,44519,194560000,15458
24,1602872516,2020_10_16__18_21_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,64,607,16375,0,bwa,85,1,210263,44519,194560000,15467
86,1602872517,2020_10_16__18_21_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,64,607,16375,0,bwa,86,1,210263,44519,194560000,15476
4,1602872518,2020_10_16__18_21_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,64,607,16375,0,bwa,86,1,210263,44519,194560000,15485
81,1602872519,2020_10_16__18_21_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,64,607,16375,0,bwa,86,1,210263,44519,194560000,15494
49,1602872520,2020_10_16__18_21_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,64,607,16375,0,bwa,86,1,210263,44519,194560000,15503
35,1602872521,2020_10_16__18_22_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,74,694,16375,0,bwa,86,1,257453,91708,387850240,15512
76,1602872522,2020_10_16__18_22_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,80,788,16375,0,bwa,86,1,257453,44519,194560000,15521
110,1602872524,2020_10_16__18_22_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G9/all.fastq,10,66,16375,0,bwa,86,1,52132,50269,239329280,15539
21,1602872525,2020_10_16__18_22_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G9/all.fastq,10,166,16375,0,bwa,86,1,52157,50283,239460352,15548
54,1602872526,2020_10_16__18_22_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G9/all.fastq,10,267,16375,0,bwa,87,1,52165,50283,239460352,15557
57,1602872527,2020_10_16__18_22_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G9/all.fastq,10,366,16375,0,bwa,87,1,52165,50283,239460352,15566
114,1602872528,2020_10_16__18_22_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G9/all.fastq,10,469,16375,0,bwa,87,1,52165,50283,239460352,15575
34,1602872529,2020_10_16__18_22_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G9/all.fastq,10,568,16375,0,bwa,87,1,52165,50283,239460352,15583
71,1602872530,2020_10_16__18_22_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G9/all.fastq,10,669,16375,0,bwa,87,1,52165,50283,239460352,15591
43,1602872531,2020_10_16__18_22_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G9/all.fastq,10,767,16375,0,bwa,87,1,52165,50283,239460352,15600
96,1602872532,2020_10_16__18_22_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G9/all.fastq,10,869,16375,0,bwa,87,1,52165,50283,239460352,15609
42,1602872533,2020_10_16__18_22_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G9/all.fastq,10,969,16375,0,bwa,87,1,52185,50315,239722496,15618
72,1602872534,2020_10_16__18_22_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G9/all.fastq,10,1071,16375,0,bwa,87,1,52185,50315,239722496,15627
66,1602872535,2020_10_16__18_22_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G9/all.fastq,10,1170,16375,0,bwa,87,1,52185,50315,239722496,15636
25,1602872536,2020_10_16__18_22_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G9/all.fastq,10,1271,16375,0,bwa,87,1,52185,50315,239722496,15645
19,1602872537,2020_10_16__18_22_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G9/all.fastq,10,1371,16375,0,bwa,87,1,52185,50315,239722496,15654
136,1602872538,2020_10_16__18_22_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G9/all.fastq,10,1471,16375,0,bwa,87,1,52185,50315,239722496,15662
