,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
65,1606673663,2020_11_29_15_27_20_delta.json,81.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,75.0,90643.0,29493,17859,bwa,1,270577664,31518
82,1606673673,2020_11_29_15_27_21_delta.json,81.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,75.0,91549.0,29493,17871,bwa,1,270577664,31518
54,1606673683,2020_11_29_15_27_22_delta.json,81.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,75.0,92553.0,29493,17876,bwa,1,270577664,31518
51,1606673693,2020_11_29_15_27_23_delta.json,89.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,76.0,93358.0,29493,17969,bwa,1,270577664,32822
74,1606673703,2020_11_29_15_27_24_delta.json,89.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,76.0,94361.0,29493,18013,bwa,1,270577664,32822
76,1606673713,2020_11_29_15_27_25_delta.json,89.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,76.0,95365.0,29493,18033,bwa,1,270577664,32822
9,1606673723,2020_11_29_15_27_26_delta.json,89.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,76.0,96369.0,29493,18049,bwa,1,270577664,32822
110,1606673733,2020_11_29_15_27_27_delta.json,98.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,77.0,97175.0,29493,18061,bwa,1,270577664,34267
63,1606673743,2020_11_29_15_27_28_delta.json,98.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,77.0,98179.0,29493,18081,bwa,1,270577664,34267
81,1606673753,2020_11_29_15_27_29_delta.json,98.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,77.0,99181.0,29493,18096,bwa,1,270577664,34267
3,1606673763,2020_11_29_15_27_30_delta.json,98.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,77.0,100185.0,29493,18174,bwa,1,270577664,34267
18,1606673773,2020_11_29_15_27_31_delta.json,107.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,78.0,100990.0,29493,18193,bwa,1,270577664,34547
112,1606673783,2020_11_29_15_27_33_delta.json,107.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,78.0,101994.0,29493,18260,bwa,1,270577664,34547
28,1606673793,2020_11_29_15_27_34_delta.json,107.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,78.0,102999.0,29493,18276,bwa,1,270577664,34547
1,1606673803,2020_11_29_15_27_35_delta.json,113.99999999999999,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,81.0,103797.0,29493,18319,bwa,1,270577664,34867
71,1606673813,2020_11_29_15_27_36_delta.json,113.99999999999999,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,81.0,104802.0,29493,18375,bwa,1,270577664,34867
89,1606673823,2020_11_29_15_27_37_delta.json,113.99999999999999,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,81.0,105805.0,29493,18394,bwa,1,270577664,34867
39,1606673833,2020_11_29_15_27_38_delta.json,113.99999999999999,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,81.0,106809.99999999999,29493,18490,bwa,1,270577664,34867
34,1606673843,2020_11_29_15_27_39_delta.json,123.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,82.0,107607.0,29493,18496,bwa,1,270577664,36385
108,1606673853,2020_11_29_15_27_40_delta.json,123.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,82.0,108613.00000000001,29493,18501,bwa,1,270577664,36385
97,1606673863,2020_11_29_15_27_41_delta.json,123.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,82.0,109617.0,29493,18588,bwa,1,270577664,36385
43,1606673873,2020_11_29_15_27_42_delta.json,123.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,82.0,110617.0,29493,18602,bwa,1,270577664,36386
56,1606673883,2020_11_29_15_27_43_delta.json,131.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,85.0,111419.0,29493,18619,bwa,1,270577664,37369
44,1606673893,2020_11_29_15_27_44_delta.json,131.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,85.0,112419.0,29493,18702,bwa,1,270577664,37369
53,1606673903,2020_11_29_15_27_45_delta.json,131.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,85.0,113421.0,29493,18726,bwa,1,270577664,37369
92,1606673913,2020_11_29_15_27_46_delta.json,140.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,88.0,114222.0,29493,18785,bwa,1,270577664,38492
17,1606673923,2020_11_29_15_27_47_delta.json,140.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,88.0,115124.0,29493,18800,bwa,1,271101952,38492
19,1606673933,2020_11_29_15_27_48_delta.json,140.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,88.0,116130.0,29493,18862,bwa,1,271101952,38492
78,1606673943,2020_11_29_15_27_49_delta.json,140.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,88.0,117133.99999999999,29493,18871,bwa,1,271101952,38492
42,1606673953,2020_11_29_15_27_50_delta.json,143.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,89.0,117939.00000000001,29493,18908,bwa,1,271101952,39474
79,1606673963,2020_11_29_15_27_51_delta.json,143.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,89.0,118867.0,29493,18962,bwa,1,271101952,39475
