,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
176,1603154974,2020_10_20__00_49_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,25,9756,14897,0,bwa,771,1,79115,62606,268894208,13625
189,1603154975,2020_10_20__00_49_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,25,9866,14897,0,bwa,771,1,79115,62606,268894208,13634
126,1603154976,2020_10_20__00_49_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,25,9955,14897,0,bwa,773,1,79115,62606,268894208,13645
169,1603154977,2020_10_20__00_49_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,25,10053,14897,0,bwa,773,1,79115,62606,268894208,13654
92,1603154978,2020_10_20__00_49_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,25,10163,14897,0,bwa,773,1,79115,62606,268894208,13665
16,1603154979,2020_10_20__00_49_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,25,10257,14897,0,bwa,773,1,79115,62606,268894208,13674
197,1603154980,2020_10_20__00_49_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,25,10358,14897,0,bwa,773,1,79115,62606,268894208,13683
70,1603154981,2020_10_20__00_49_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,25,10458,14897,0,bwa,773,1,79115,62606,268894208,13692
32,1603154982,2020_10_20__00_49_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,25,10563,14897,0,bwa,773,1,79115,62606,268894208,13701
85,1603154983,2020_10_20__00_49_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,25,10664,14897,0,bwa,774,1,79115,62606,268894208,13710
41,1603154984,2020_10_20__00_49_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,25,10762,14897,0,bwa,774,1,79115,62606,268894208,13719
171,1603154985,2020_10_20__00_49_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,25,10864,14897,0,bwa,774,1,79115,62606,268894208,13728
156,1603154986,2020_10_20__00_49_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,25,10964,14897,0,bwa,774,1,79115,62606,268894208,13737
63,1603154987,2020_10_20__00_49_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,25,11068,14897,0,bwa,774,1,79115,62606,268894208,13746
14,1603154988,2020_10_20__00_49_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,25,11165,14897,0,bwa,775,1,79115,62606,268894208,13755
188,1603154989,2020_10_20__00_49_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,25,11276,14897,0,bwa,777,1,79115,62606,268894208,13764
116,1603154990,2020_10_20__00_49_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,25,11376,14897,0,bwa,778,1,79115,62606,268894208,13773
44,1603154991,2020_10_20__00_49_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,25,11474,14897,0,bwa,778,1,79115,62606,268894208,13782
69,1603154992,2020_10_20__00_49_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,25,11576,14897,0,bwa,778,1,79115,62606,268894208,13791
9,1603154993,2020_10_20__00_49_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,25,11677,14897,0,bwa,779,1,79115,62606,268894208,13800
3,1603154994,2020_10_20__00_49_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,25,11778,14897,0,bwa,779,1,79115,62606,268894208,13809
138,1603154995,2020_10_20__00_49_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,25,11846,14897,0,bwa,780,1,79115,62606,268894208,13817
29,1603154996,2020_10_20__00_49_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,25,11846,14897,0,bwa,781,1,79115,62606,268894208,13825
141,1603154997,2020_10_20__00_49_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,25,11846,14897,0,bwa,781,1,79115,62606,268894208,13834
28,1603154999,2020_10_20__00_49_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,26,11882,14897,0,bwa,782,1,79116,62606,268894208,13843
46,1603155000,2020_10_20__00_49_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,26,11980,14897,0,bwa,783,1,79116,62606,268894208,13852
107,1603155001,2020_10_20__00_50_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,26,12081,14897,0,bwa,784,1,79118,62606,268894208,13860
121,1603155002,2020_10_20__00_50_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,26,12181,14897,0,bwa,784,1,79118,62606,268894208,13870
40,1603155003,2020_10_20__00_50_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,26,12282,14897,0,bwa,785,1,79118,62606,268894208,13878
183,1603155004,2020_10_20__00_50_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,26,12382,14897,0,bwa,785,1,79118,62606,268894208,13887
26,1603155005,2020_10_20__00_50_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,26,12483,14897,0,bwa,785,1,79118,62606,268894208,13897
54,1603155006,2020_10_20__00_50_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,26,12582,14897,0,bwa,785,1,79118,62606,268894208,13906
100,1603155007,2020_10_20__00_50_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,26,12682,14897,0,bwa,786,1,79118,62606,268894208,13915
165,1603155008,2020_10_20__00_50_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,26,12785,14897,0,bwa,786,1,79118,62606,268894208,13923
6,1603155009,2020_10_20__00_50_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,26,12885,14897,0,bwa,786,1,79118,62606,268894208,13931
174,1603155010,2020_10_20__00_50_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,26,12985,14897,0,bwa,786,1,79118,62606,268894208,13940
111,1603155011,2020_10_20__00_50_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,26,13084,14897,0,bwa,786,1,79118,62606,268894208,13948
45,1603155012,2020_10_20__00_50_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,26,13187,14897,0,bwa,786,1,79118,62606,268894208,13957
192,1603155013,2020_10_20__00_50_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,26,13291,14897,0,bwa,786,1,79118,62606,268894208,13966
11,1603155014,2020_10_20__00_50_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,26,13391,14897,0,bwa,786,1,79118,62606,268894208,13975
31,1603155015,2020_10_20__00_50_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,26,13491,14897,0,bwa,786,1,79118,62606,268894208,13984
21,1603155016,2020_10_20__00_50_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,26,13592,14897,0,bwa,787,1,79118,62606,268894208,13993
131,1603155017,2020_10_20__00_50_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,26,13691,14897,0,bwa,787,1,79118,62606,268894208,14002
27,1603155018,2020_10_20__00_50_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,26,13798,14897,0,bwa,788,1,79118,62606,268894208,14012
102,1603155019,2020_10_20__00_50_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,26,13899,14897,0,bwa,788,1,79118,62606,268894208,14021
72,1603155020,2020_10_20__00_50_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,26,13996,14897,0,bwa,788,1,79118,62606,268894208,14030
155,1603155021,2020_10_20__00_50_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,26,14098,14897,0,bwa,788,1,79118,62606,268894208,14039
179,1603155022,2020_10_20__00_50_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,26,14197,14897,0,bwa,788,1,79118,62606,268894208,14048
193,1603155023,2020_10_20__00_50_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,26,14300,14897,0,bwa,789,1,79118,62606,268894208,14057
178,1603155024,2020_10_20__00_50_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,26,14404,14897,0,bwa,789,1,79118,62606,268894208,14066
110,1603155025,2020_10_20__00_50_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,26,14498,14897,0,bwa,789,1,79118,62606,268894208,14074
1,1603155026,2020_10_20__00_50_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,26,14599,14897,0,bwa,790,1,79118,62606,268894208,14083
17,1603155027,2020_10_20__00_50_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,26,14702,14897,0,bwa,790,1,79118,62606,268894208,14092
47,1603155028,2020_10_20__00_50_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,26,14809,14897,0,bwa,790,1,79118,62606,268894208,14101
140,1603155029,2020_10_20__00_50_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,26,14907,14897,0,bwa,792,1,79118,62606,268894208,14110
196,1603155030,2020_10_20__00_50_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,26,15027,14897,0,bwa,793,1,79118,62606,268894208,14119
48,1603155031,2020_10_20__00_50_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,26,15128,14897,0,bwa,794,1,79118,62606,268894208,14127
170,1603155032,2020_10_20__00_50_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,26,15228,14897,0,bwa,794,1,79118,62606,268894208,14136
10,1603155033,2020_10_20__00_50_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,26,15329,14897,0,bwa,795,1,79118,62606,268894208,14144
91,1603155034,2020_10_20__00_50_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,26,15428,14897,0,bwa,796,1,79118,62606,268894208,14153
61,1603155035,2020_10_20__00_50_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,26,15528,14897,0,bwa,797,1,79118,62606,268894208,14162
129,1603155036,2020_10_20__00_50_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,26,15627,14897,0,bwa,797,1,79118,62606,268894208,14171
50,1603155037,2020_10_20__00_50_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,26,15727,14897,0,bwa,797,1,79118,62606,268894208,14180
104,1603155038,2020_10_20__00_50_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,26,15828,14897,0,bwa,797,1,79118,62606,268894208,14189
75,1603155039,2020_10_20__00_50_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,26,15931,14897,0,bwa,797,1,79118,62606,268894208,14198
49,1603155040,2020_10_20__00_50_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,26,15933,14897,0,bwa,797,1,79118,62606,268894208,14208
15,1603155041,2020_10_20__00_50_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,26,15933,14897,0,bwa,797,1,79118,62606,268894208,14217
109,1603155042,2020_10_20__00_50_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,27,15975,14897,0,bwa,798,1,79118,62606,268894208,14227
153,1603155043,2020_10_20__00_50_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,27,16072,14897,0,bwa,799,1,79118,62606,268894208,14235
144,1603155044,2020_10_20__00_50_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,27,16172,14897,0,bwa,800,1,79118,62606,268894208,14244
167,1603155045,2020_10_20__00_50_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,27,16270,14897,0,bwa,800,1,79118,62606,268894208,14253
99,1603155046,2020_10_20__00_50_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,27,16373,14897,0,bwa,801,1,79118,62606,268894208,14263
168,1603155047,2020_10_20__00_50_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,27,16474,14897,0,bwa,801,1,79118,62606,268894208,14272
37,1603155048,2020_10_20__00_50_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,27,16573,14897,0,bwa,801,1,79118,62606,268894208,14281
118,1603155049,2020_10_20__00_50_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,27,16676,14897,0,bwa,801,1,79118,62606,268894208,14289
87,1603155050,2020_10_20__00_50_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,27,16775,14897,0,bwa,801,1,79118,62606,268894208,14297
106,1603155051,2020_10_20__00_50_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,27,16875,14897,0,bwa,801,1,79118,62606,268894208,14306
175,1603155052,2020_10_20__00_50_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,27,16975,14897,0,bwa,801,1,79118,62606,268894208,14315
35,1603155053,2020_10_20__00_50_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,27,17076,14897,0,bwa,801,1,79118,62606,268894208,14324
186,1603155054,2020_10_20__00_50_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,27,17177,14897,0,bwa,802,1,79118,62606,268894208,14333
82,1603155055,2020_10_20__00_50_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,27,17272,14897,0,bwa,802,1,79118,62606,268894208,14342
25,1603155056,2020_10_20__00_50_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,27,17376,14897,0,bwa,802,1,79118,62606,268894208,14351
66,1603155057,2020_10_20__00_50_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,27,17491,14897,0,bwa,802,1,79118,62606,268894208,14362
187,1603155058,2020_10_20__00_50_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,27,17589,14897,0,bwa,803,1,79118,62606,268894208,14370
64,1603155060,2020_10_20__00_50_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,27,17710,14897,0,bwa,804,1,79118,62606,268894208,14380
95,1603155061,2020_10_20__00_51_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,27,17812,14897,0,bwa,804,1,79118,62606,268894208,14389
96,1603155062,2020_10_20__00_51_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,27,17914,14897,0,bwa,805,1,79118,62606,268894208,14398
181,1603155063,2020_10_20__00_51_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,27,18016,14897,0,bwa,805,1,79118,62606,268894208,14407
154,1603155064,2020_10_20__00_51_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,27,18111,14897,0,bwa,806,1,79118,62606,268894208,14415
166,1603155065,2020_10_20__00_51_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,27,18227,14897,0,bwa,806,1,79118,62606,268894208,14424
123,1603155066,2020_10_20__00_51_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,27,18322,14897,0,bwa,806,1,79118,62606,268894208,14434
52,1603155067,2020_10_20__00_51_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,27,18421,14897,0,bwa,806,1,79118,62606,268894208,14443
105,1603155068,2020_10_20__00_51_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,27,18522,14897,0,bwa,807,1,79118,62606,268894208,14452
185,1603155069,2020_10_20__00_51_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,27,18627,14897,0,bwa,807,1,79118,62606,268894208,14461
149,1603155070,2020_10_20__00_51_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,27,18726,14897,0,bwa,808,1,79118,62606,268894208,14470
124,1603155071,2020_10_20__00_51_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,27,18827,14897,0,bwa,809,1,79118,62606,268894208,14479
191,1603155072,2020_10_20__00_51_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,27,18926,14897,0,bwa,809,1,79118,62606,268894208,14488
5,1603155073,2020_10_20__00_51_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,27,19030,14897,0,bwa,810,1,79118,62606,268894208,14497
113,1603155074,2020_10_20__00_51_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,27,19131,14897,0,bwa,810,1,79118,62606,268894208,14506
