,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
49,1602874986,2020_10_16__19_03_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,50,413,32195,0,bwa,173,1,163126,44560,194772992,36988
4,1602874987,2020_10_16__19_03_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,50,413,32195,0,bwa,173,1,163126,44560,194772992,36997
75,1602874988,2020_10_16__19_03_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,50,413,32195,0,bwa,173,1,163126,44560,194772992,37006
112,1602874989,2020_10_16__19_03_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,50,413,32195,0,bwa,173,1,163126,44560,194772992,37015
107,1602874990,2020_10_16__19_03_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,50,413,32195,0,bwa,173,1,163126,44560,194772992,37024
103,1602874991,2020_10_16__19_03_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,50,413,32195,0,bwa,173,1,163126,44560,194772992,37033
131,1602874992,2020_10_16__19_03_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,50,413,32195,0,bwa,173,1,163126,44560,194772992,37042
119,1602874993,2020_10_16__19_03_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,59,463,32195,0,bwa,173,1,210316,91750,388063232,37051
45,1602874994,2020_10_16__19_03_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,62,558,32195,0,bwa,173,1,210316,44567,194772992,37060
46,1602874995,2020_10_16__19_03_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,64,610,32195,0,bwa,173,1,210316,44567,194772992,37069
15,1602874996,2020_10_16__19_03_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,64,610,32195,0,bwa,173,1,210316,44567,194772992,37077
13,1602874997,2020_10_16__19_03_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,64,610,32195,0,bwa,173,1,210316,44567,194772992,37086
128,1602874998,2020_10_16__19_03_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,64,610,32195,0,bwa,173,1,210316,44567,194772992,37094
120,1602874999,2020_10_16__19_03_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,64,610,32195,0,bwa,173,1,210316,44567,194772992,37103
66,1602875000,2020_10_16__19_03_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,64,610,32195,0,bwa,174,1,210316,44567,194772992,37111
102,1602875001,2020_10_16__19_03_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,64,610,32195,0,bwa,174,1,210316,44567,194772992,37120
92,1602875002,2020_10_16__19_03_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,64,610,32195,0,bwa,174,1,210316,44567,194772992,37129
40,1602875003,2020_10_16__19_03_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,64,610,32195,0,bwa,174,1,210316,44567,194772992,37138
73,1602875004,2020_10_16__19_03_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,64,610,32195,0,bwa,174,1,210316,44567,194772992,37146
79,1602875005,2020_10_16__19_03_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,64,610,32195,0,bwa,174,1,210316,44567,194772992,37155
56,1602875006,2020_10_16__19_03_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,64,610,32195,0,bwa,174,1,210316,44567,194772992,37164
18,1602875007,2020_10_16__19_03_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,64,610,32195,0,bwa,174,1,210316,44567,194772992,37173
27,1602875008,2020_10_16__19_03_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,64,610,32195,0,bwa,174,1,210316,44567,194772992,37182
28,1602875009,2020_10_16__19_03_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,64,610,32195,0,bwa,174,1,210316,44567,194772992,37191
24,1602875010,2020_10_16__19_03_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,64,610,32195,0,bwa,174,1,210316,44567,194772992,37200
30,1602875011,2020_10_16__19_03_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,64,610,32195,0,bwa,174,1,210316,44567,194772992,37209
132,1602875012,2020_10_16__19_03_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,64,610,32195,0,bwa,174,1,210316,44567,194772992,37217
88,1602875013,2020_10_16__19_03_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,64,610,32195,0,bwa,174,1,210316,44567,194772992,37225
47,1602875014,2020_10_16__19_03_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,64,610,32195,0,bwa,174,1,210316,44567,194772992,37234
108,1602875015,2020_10_16__19_03_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,74,672,32195,0,bwa,174,1,257506,91756,388063232,37243
90,1602875016,2020_10_16__19_03_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,78,767,32195,0,bwa,174,1,263556,50572,219672576,37252
69,1602875017,2020_10_16__19_03_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,93,848,32195,0,bwa,174,1,310746,97762,412962816,37261
14,1602875018,2020_10_16__19_03_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,99,942,32195,0,bwa,174,1,310746,50617,219672576,37270
