,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
90,1606670508,2020_11_29_15_21_46_delta.json,78.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,86.0,89217.0,22757,25401,bwa,1,269742080,37504
79,1606670518,2020_11_29_15_21_47_delta.json,78.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,86.0,90247.0,22757,25622,bwa,1,269742080,37504
73,1606670528,2020_11_29_15_21_48_delta.json,78.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,86.0,91160.0,22757,25982,bwa,1,269742080,37504
26,1606670538,2020_11_29_15_21_49_delta.json,121.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,88.0,91854.0,22757,26700,bwa,1,269742080,39387
65,1606670548,2020_11_29_15_21_50_delta.json,121.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,88.0,92792.0,22757,26850,bwa,1,271314944,39387
105,1606670558,2020_11_29_15_21_51_delta.json,121.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,88.0,93854.0,22757,27026,bwa,1,271314944,39387
10,1606670568,2020_11_29_15_21_52_delta.json,121.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,88.0,94787.0,22757,27186,bwa,1,271314944,39387
33,1606670579,2020_11_29_15_21_53_delta.json,121.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,88.0,95791.0,22757,27354,bwa,1,271314944,39388
77,1606670589,2020_11_29_15_21_54_delta.json,173.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,92.0,96476.0,22757,27476,bwa,1,269086720,40401
39,1606670599,2020_11_29_15_21_55_delta.json,173.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,92.0,97475.0,22757,27836,bwa,1,269086720,40401
23,1606670609,2020_11_29_15_21_56_delta.json,173.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,92.0,98487.0,22757,28316,bwa,1,269086720,40401
92,1606670619,2020_11_29_15_21_57_delta.json,173.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,96.0,99249.0,22757,30057,bwa,1,269086720,40402
