,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
119,1575266100,2019_12_02__02_05_15_delta.json,1165,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1746,552429,1508,bwa,166263,1,61217,259694592,331534
143,1575266160,2019_12_02__02_05_26_delta.json,1178,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1765,558089,1508,bwa,166350,1,62896,259694592,335694
99,1575266220,2019_12_02__02_05_36_delta.json,1190,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1780,563409,1508,bwa,166419,1,62219,259956736,339867
112,1575266280,2019_12_02__02_05_46_delta.json,1196,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1792,568801,1508,bwa,166492,1,56517,258899968,342106
100,1575266340,2019_12_02__02_05_57_delta.json,1207,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1813,574399,1508,bwa,166570,1,56123,260481024,346027
63,1575266400,2019_12_02__02_06_07_delta.json,1235,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1834,579929,1508,bwa,166653,1,55079,259956736,350062
114,1575266460,2019_12_02__02_06_17_delta.json,1252,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1855,585243,1508,bwa,166727,1,61174,260747264,353976
144,1575266520,2019_12_02__02_06_28_delta.json,1270,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1876,590559,1508,bwa,166804,1,60470,260218880,358063
152,1575266580,2019_12_02__02_06_38_delta.json,1293,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1895,595855,1508,bwa,166879,1,63234,259956736,362333
125,1575266640,2019_12_02__02_06_48_delta.json,1305,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1917,601216,1508,bwa,166946,1,63207,259956736,366047
107,1575266700,2019_12_02__02_06_59_delta.json,1340,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1937,606558,1508,bwa,167009,1,55177,259694592,370265
21,1575266760,2019_12_02__02_07_09_delta.json,1354,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1953,611937,1508,bwa,167082,1,56389,259956736,374480
95,1575266821,2019_12_02__02_07_19_delta.json,1375,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1972,617033,1508,bwa,167147,1,63093,258899968,378385
32,1575266881,2019_12_02__02_07_29_delta.json,1398,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2001,622378,1508,bwa,167215,1,62653,260218880,384195
120,1575266941,2019_12_02__02_07_39_delta.json,1423,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2021,627750,1508,bwa,167284,1,62226,259694592,388194
10,1575267001,2019_12_02__02_07_49_delta.json,1438,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2042,633125,1508,bwa,167355,1,59207,259956736,392103
146,1575267061,2019_12_02__02_07_58_delta.json,1453,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2058,638516,1508,bwa,167441,1,62704,259956736,395965
12,1575267121,2019_12_02__02_08_09_delta.json,1468,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2078,643795,1508,bwa,167516,1,62086,259694592,400030
28,1575267181,2019_12_02__02_08_19_delta.json,1479,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2092,649495,1508,bwa,167588,1,60677,261013504,401982
7,1575267241,2019_12_02__02_08_29_delta.json,1495,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2110,654926,1508,bwa,167671,1,61016,260747264,405818
123,1575267301,2019_12_02__02_08_40_delta.json,1514,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2125,660303,1508,bwa,167740,1,61277,260481024,409874
48,1575267361,2019_12_02__02_08_49_delta.json,1534,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2140,665683,1508,bwa,167796,1,60154,259694592,413848
93,1575267422,2019_12_02__02_08_51_delta.json,1541,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2149,671221,1508,bwa,167867,1,56515,258899968,415500
97,1575267482,2019_12_02__02_08_53_delta.json,1556,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2167,676708,1508,bwa,167936,1,56402,258899968,419646
2,1575267542,2019_12_02__02_09_04_delta.json,1579,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2188,682163,1508,bwa,168004,1,56514,258899968,423595
139,1575267602,2019_12_02__02_09_14_delta.json,1602,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2207,687546,1508,bwa,168074,1,62414,260747264,427362
56,1575267663,2019_12_02__02_09_24_delta.json,1626,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2225,692952,1508,bwa,168147,1,61853,260481024,431211
51,1575267723,2019_12_02__02_09_34_delta.json,1652,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2243,698319,1508,bwa,168226,1,63282,260481024,435356
26,1575267783,2019_12_02__02_09_45_delta.json,1668,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2259,703699,1508,bwa,168290,1,59909,260481024,439296
148,1575267843,2019_12_02__02_09_55_delta.json,1696,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2274,709074,1508,bwa,168359,1,59529,260481024,443302
142,1575267903,2019_12_02__02_10_05_delta.json,1711,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2296,714434,1508,bwa,168439,1,62778,259956736,447592
71,1575267964,2019_12_02__02_10_15_delta.json,1717,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2303,720118,1508,bwa,168517,1,56003,260481024,449725
149,1575268024,2019_12_02__02_10_25_delta.json,1731,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2319,725510,1508,bwa,168585,1,63297,260481024,453941
83,1575268084,2019_12_02__02_10_36_delta.json,1748,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2337,730869,1508,bwa,168648,1,63210,259956736,457915
109,1575268144,2019_12_02__02_10_46_delta.json,1756,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2345,736562,1508,bwa,168718,1,56573,260481024,459682
79,1575268204,2019_12_02__02_10_56_delta.json,1782,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2368,741676,1508,bwa,168781,1,56473,258899968,463646
65,1575268264,2019_12_02__02_11_06_delta.json,1803,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2395,747232,1508,bwa,168853,1,57301,258899968,469708
38,1575268324,2019_12_02__02_11_16_delta.json,1820,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2407,752932,1508,bwa,168944,1,55958,260747264,471673
122,1575268384,2019_12_02__02_11_18_delta.json,1835,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2430,758313,1508,bwa,169015,1,56090,259960832,475870
11,1575268444,2019_12_02__02_11_25_delta.json,1867,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2452,763673,1508,bwa,169084,1,62425,260747264,479760
88,1575268505,2019_12_02__02_11_35_delta.json,1886,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2468,769066,1508,bwa,169149,1,61603,259956736,483717
5,1575268565,2019_12_02__02_11_43_delta.json,1901,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2486,774467,1508,bwa,169233,1,62363,260747264,487453
40,1575268625,2019_12_02__02_11_47_delta.json,1922,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2503,779848,1508,bwa,169303,1,55693,260747264,491613
9,1575268685,2019_12_02__02_11_55_delta.json,1950,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2525,785216,1508,bwa,169379,1,55780,260481024,495501
55,1575268746,2019_12_02__02_11_57_delta.json,1962,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2541,790600,1508,bwa,169463,1,63226,260481024,499524
3,1575268806,2019_12_02__02_11_59_delta.json,1978,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2556,795982,1508,bwa,169534,1,56613,260747264,503628
113,1575268866,2019_12_02__02_12_08_delta.json,2001,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2576,801342,1508,bwa,169603,1,63003,262062080,507794
64,1575268926,2019_12_02__02_12_19_delta.json,2014,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2596,806718,1508,bwa,169672,1,62252,260481024,511972
62,1575268986,2019_12_02__02_12_29_delta.json,2029,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2612,812079,1508,bwa,169738,1,63155,259428352,516246
61,1575269047,2019_12_02__02_12_39_delta.json,2047,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2630,817439,1508,bwa,169802,1,63299,260481024,520524
104,1575269107,2019_12_02__02_12_49_delta.json,2058,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2647,822810,1508,bwa,169873,1,60707,260481024,524569
27,1575269167,2019_12_02__02_13_00_delta.json,2074,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2665,828166,1508,bwa,169943,1,59910,260481024,528821
140,1575269227,2019_12_02__02_13_10_delta.json,2142,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2681,833476,1508,bwa,170008,1,59260,259956736,532861
