,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
44,1603154624,2020_10_20__00_43_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,24,9705,4702,0,bwa,603,1,78983,62578,268759040,10581
27,1603154625,2020_10_20__00_43_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,24,9823,4702,0,bwa,603,1,78983,62578,268759040,10590
72,1603154626,2020_10_20__00_43_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,24,9926,4702,0,bwa,603,1,78983,62578,268759040,10599
107,1603154627,2020_10_20__00_43_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,24,10026,4702,0,bwa,603,1,78983,62578,268759040,10608
13,1603154628,2020_10_20__00_43_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,24,10123,4702,0,bwa,604,1,78983,62578,268759040,10617
148,1603154629,2020_10_20__00_43_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,24,10230,4702,0,bwa,605,1,78983,62578,268759040,10627
55,1603154630,2020_10_20__00_43_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,24,10330,4702,0,bwa,606,1,78983,62578,268759040,10636
151,1603154631,2020_10_20__00_43_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,24,10432,4702,0,bwa,606,1,78983,62578,268759040,10645
68,1603154632,2020_10_20__00_43_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,24,10532,4702,0,bwa,606,1,78983,62578,268759040,10654
43,1603154633,2020_10_20__00_43_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,24,10638,4702,0,bwa,606,1,78983,62578,268759040,10663
145,1603154634,2020_10_20__00_43_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,24,10736,4702,0,bwa,607,1,78983,62578,268759040,10671
22,1603154635,2020_10_20__00_43_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,24,10837,4702,0,bwa,607,1,78983,62578,268759040,10680
23,1603154636,2020_10_20__00_43_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,24,10939,4702,0,bwa,607,1,78983,62578,268759040,10689
161,1603154637,2020_10_20__00_43_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,24,11038,4702,0,bwa,608,1,78983,62578,268759040,10697
140,1603154638,2020_10_20__00_43_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,24,11140,4702,0,bwa,609,1,78983,62578,268759040,10705
89,1603154639,2020_10_20__00_43_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,24,11239,4702,0,bwa,609,1,78983,62578,268759040,10714
18,1603154640,2020_10_20__00_43_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,24,11340,4702,0,bwa,610,1,78983,62578,268759040,10723
78,1603154641,2020_10_20__00_44_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,24,11446,4702,0,bwa,610,1,78983,62578,268759040,10732
95,1603154642,2020_10_20__00_44_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,24,11545,4702,0,bwa,613,1,78983,62578,268759040,10740
153,1603154643,2020_10_20__00_44_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,24,11646,4702,0,bwa,614,1,78983,62578,268759040,10749
98,1603154644,2020_10_20__00_44_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,24,11746,4702,0,bwa,614,1,78983,62578,268759040,10758
73,1603154645,2020_10_20__00_44_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,24,11848,4702,0,bwa,614,1,78983,62578,268759040,10767
142,1603154646,2020_10_20__00_44_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,24,11949,4702,0,bwa,614,1,78983,62578,268759040,10776
86,1603154647,2020_10_20__00_44_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,24,12048,4702,0,bwa,614,1,78983,62578,268759040,10785
106,1603154648,2020_10_20__00_44_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,24,12151,4702,0,bwa,614,1,78983,62578,268759040,10794
119,1603154649,2020_10_20__00_44_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,24,12254,4702,0,bwa,616,1,78983,62578,268759040,10803
96,1603154650,2020_10_20__00_44_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,24,12356,4702,0,bwa,617,1,78983,62578,268759040,10812
76,1603154651,2020_10_20__00_44_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,24,12456,4702,0,bwa,617,1,78983,62578,268759040,10821
14,1603154652,2020_10_20__00_44_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,24,12555,4702,0,bwa,617,1,78983,62578,268759040,10830
146,1603154653,2020_10_20__00_44_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,24,12656,4702,0,bwa,618,1,78983,62578,268759040,10839
51,1603154654,2020_10_20__00_44_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,24,12757,4702,0,bwa,618,1,78983,62578,268759040,10848
133,1603154655,2020_10_20__00_44_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,24,12772,4702,0,bwa,619,1,78983,62578,268759040,10857
115,1603154656,2020_10_20__00_44_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,24,12772,4702,0,bwa,619,1,78983,62578,268759040,10866
40,1603154657,2020_10_20__00_44_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,24,12772,4702,0,bwa,620,1,78983,62578,268759040,10874
131,1603154658,2020_10_20__00_44_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,25,12849,4702,0,bwa,621,1,78983,62578,268759040,10883
75,1603154659,2020_10_20__00_44_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,25,12953,4702,0,bwa,621,1,78983,62578,268759040,10893
79,1603154660,2020_10_20__00_44_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,25,13056,4702,0,bwa,622,1,78983,62578,268759040,10902
33,1603154661,2020_10_20__00_44_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,25,13159,4702,0,bwa,623,1,78983,62578,268759040,10911
126,1603154663,2020_10_20__00_44_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,25,13260,4702,0,bwa,623,1,78983,62578,268759040,10920
94,1603154664,2020_10_20__00_44_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,25,13360,4702,0,bwa,623,1,78983,62578,268759040,10929
134,1603154665,2020_10_20__00_44_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,25,13460,4702,0,bwa,624,1,78983,62578,268759040,10938
45,1603154666,2020_10_20__00_44_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,25,13562,4702,0,bwa,625,1,78983,62578,268759040,10946
62,1603154667,2020_10_20__00_44_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,25,13661,4702,0,bwa,625,1,78983,62578,268759040,10954
105,1603154668,2020_10_20__00_44_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,25,13761,4702,0,bwa,625,1,78983,62578,268759040,10963
19,1603154669,2020_10_20__00_44_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,25,13867,4702,0,bwa,627,1,78983,62578,268759040,10971
0,1603154670,2020_10_20__00_44_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,25,13964,4702,0,bwa,628,1,78983,62578,268759040,10980
63,1603154671,2020_10_20__00_44_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,25,14067,4702,0,bwa,629,1,78983,62578,268759040,10989
135,1603154672,2020_10_20__00_44_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,25,14167,4702,0,bwa,629,1,78983,62578,268759040,10998
46,1603154673,2020_10_20__00_44_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,25,14268,4702,0,bwa,629,1,78983,62578,268759040,11007
117,1603154674,2020_10_20__00_44_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,25,14381,4702,0,bwa,630,1,78983,62578,268759040,11016
69,1603154675,2020_10_20__00_44_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,25,14481,4702,0,bwa,631,1,78983,62578,268759040,11024
124,1603154676,2020_10_20__00_44_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,25,14585,4702,0,bwa,631,1,78983,62578,268759040,11033
20,1603154677,2020_10_20__00_44_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,25,14681,4702,0,bwa,631,1,78983,62578,268759040,11042
154,1603154678,2020_10_20__00_44_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,25,14789,4702,0,bwa,632,1,78983,62578,268759040,11053
123,1603154679,2020_10_20__00_44_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,25,14879,4702,0,bwa,632,1,78983,62578,268759040,11062
158,1603154680,2020_10_20__00_44_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,25,14985,4702,0,bwa,633,1,78983,62578,268759040,11071
103,1603154681,2020_10_20__00_44_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,25,15084,4702,0,bwa,634,1,78983,62578,268759040,11079
17,1603154682,2020_10_20__00_44_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,25,15186,4702,0,bwa,634,1,78983,62578,268759040,11088
127,1603154683,2020_10_20__00_44_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,25,15286,4702,0,bwa,635,1,78983,62578,268759040,11096
90,1603154684,2020_10_20__00_44_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,25,15385,4702,0,bwa,636,1,78983,62578,268759040,11105
53,1603154685,2020_10_20__00_44_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,25,15480,4702,0,bwa,637,1,78983,62578,268759040,11113
97,1603154686,2020_10_20__00_44_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,25,15480,4702,0,bwa,638,1,78983,62578,268759040,11122
152,1603154687,2020_10_20__00_44_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,25,15480,4702,0,bwa,639,1,78983,62578,268759040,11131
138,1603154688,2020_10_20__00_44_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,25,15481,4702,0,bwa,639,1,78983,62578,268759040,11141
