,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
205,1602873845,2020_10_16__18_44_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,16,9393,13601,0,bwa,134,1,79187,62569,268800000,27058
12,1602873846,2020_10_16__18_44_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,16,9494,13601,0,bwa,134,1,79187,62569,268800000,27067
234,1602873847,2020_10_16__18_44_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,16,9595,13601,0,bwa,134,1,79187,62569,268800000,27076
189,1602873848,2020_10_16__18_44_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,16,9695,13601,0,bwa,134,1,79187,62569,268800000,27085
152,1602873849,2020_10_16__18_44_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,16,9796,13601,0,bwa,134,1,79187,62569,268800000,27094
175,1602873850,2020_10_16__18_44_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,16,9896,13601,0,bwa,134,1,79187,62569,268800000,27103
39,1602873851,2020_10_16__18_44_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,16,9995,13601,0,bwa,134,1,79187,62569,268800000,27111
47,1602873852,2020_10_16__18_44_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,16,10098,13601,0,bwa,134,1,79187,62569,268800000,27120
116,1602873853,2020_10_16__18_44_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,16,10196,13601,0,bwa,134,1,79187,62569,268800000,27129
140,1602873854,2020_10_16__18_44_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,16,10297,13601,0,bwa,134,1,79187,62569,268800000,27138
72,1602873855,2020_10_16__18_44_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,16,10397,13601,0,bwa,134,1,79187,62569,268800000,27147
19,1602873856,2020_10_16__18_44_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,16,10462,13601,0,bwa,134,1,79187,62569,268800000,27155
27,1602873857,2020_10_16__18_44_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,16,10462,13601,0,bwa,134,1,79187,62569,268800000,27164
0,1602873858,2020_10_16__18_44_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,16,10486,13601,0,bwa,134,1,79187,62569,268800000,27172
145,1602873859,2020_10_16__18_44_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,16,10587,13601,0,bwa,134,1,79252,62635,269316096,27181
158,1602873860,2020_10_16__18_44_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,16,10686,13601,0,bwa,134,1,79252,62635,269316096,27189
117,1602873861,2020_10_16__18_44_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,16,10789,13601,0,bwa,134,1,79252,62635,269316096,27198
94,1602873862,2020_10_16__18_44_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,16,10888,13601,0,bwa,134,1,79252,62635,269316096,27207
29,1602873863,2020_10_16__18_44_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,16,10989,13601,0,bwa,134,1,79252,62635,269316096,27216
225,1602873864,2020_10_16__18_44_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,16,11089,13601,0,bwa,134,1,79252,62635,269316096,27225
143,1602873865,2020_10_16__18_44_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,16,11189,13601,0,bwa,134,1,79252,62635,269316096,27234
212,1602873866,2020_10_16__18_44_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,16,11290,13601,0,bwa,134,1,79252,62635,269316096,27243
90,1602873867,2020_10_16__18_44_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,16,11390,13601,0,bwa,134,1,79252,62635,269316096,27252
167,1602873868,2020_10_16__18_44_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,16,11492,13601,0,bwa,134,1,79252,62635,269316096,27261
100,1602873869,2020_10_16__18_44_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,16,11590,13601,0,bwa,134,1,79252,62635,269316096,27270
89,1602873871,2020_10_16__18_44_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,16,11691,13601,0,bwa,134,1,79252,62635,269316096,27279
32,1602873872,2020_10_16__18_44_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,16,11790,13601,0,bwa,134,1,79252,62635,269316096,27287
21,1602873873,2020_10_16__18_44_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,16,11892,13601,0,bwa,134,1,79252,62635,269316096,27296
153,1602873874,2020_10_16__18_44_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,16,11991,13601,0,bwa,134,1,79252,62635,269316096,27305
22,1602873875,2020_10_16__18_44_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,16,12092,13601,0,bwa,134,1,79252,62635,269316096,27314
115,1602873876,2020_10_16__18_44_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,16,12193,13601,0,bwa,134,1,79252,62635,269316096,27323
9,1602873877,2020_10_16__18_44_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,16,12294,13601,0,bwa,134,1,79252,62635,269316096,27332
227,1602873878,2020_10_16__18_44_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,16,12394,13601,0,bwa,134,1,79252,62635,269316096,27340
17,1602873879,2020_10_16__18_44_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,16,12494,13601,0,bwa,134,1,79252,62635,269316096,27348
31,1602873880,2020_10_16__18_44_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,16,12593,13601,0,bwa,134,1,79252,62635,269316096,27357
161,1602873881,2020_10_16__18_44_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,16,12695,13601,0,bwa,134,1,79252,62635,269316096,27366
98,1602873882,2020_10_16__18_44_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,16,12794,13601,0,bwa,134,1,79252,62635,269316096,27375
41,1602873883,2020_10_16__18_44_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,16,12894,13601,0,bwa,134,1,79252,62635,269316096,27383
198,1602873884,2020_10_16__18_44_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,16,12995,13601,0,bwa,134,1,79252,62635,269316096,27391
51,1602873885,2020_10_16__18_44_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,16,13095,13601,0,bwa,134,1,79252,62635,269316096,27400
34,1602873886,2020_10_16__18_44_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,16,13196,13601,0,bwa,134,1,79252,62635,269316096,27409
74,1602873887,2020_10_16__18_44_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,16,13295,13601,0,bwa,134,1,79252,62635,269316096,27418
65,1602873888,2020_10_16__18_44_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,16,13397,13601,0,bwa,134,1,79252,62635,269316096,27427
25,1602873889,2020_10_16__18_44_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,16,13475,13601,0,bwa,134,1,79252,62635,269316096,27436
232,1602873890,2020_10_16__18_44_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,16,13475,13601,0,bwa,134,1,79252,62635,269316096,27445
141,1602873891,2020_10_16__18_44_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,16,13489,13601,0,bwa,134,1,79252,62635,269316096,27454
102,1602873892,2020_10_16__18_44_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,18,13586,13601,0,bwa,134,1,79292,62701,269520896,27463
173,1602873893,2020_10_16__18_44_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,18,13687,13601,0,bwa,134,1,79292,62701,269520896,27472
26,1602873894,2020_10_16__18_44_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,18,13788,13601,0,bwa,134,1,79292,62701,269520896,27481
91,1602873895,2020_10_16__18_44_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,18,13888,13601,0,bwa,134,1,79292,62701,269520896,27490
61,1602873896,2020_10_16__18_44_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,18,13988,13601,0,bwa,134,1,79292,62701,269520896,27499
13,1602873897,2020_10_16__18_44_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,18,14090,13601,0,bwa,134,1,79294,62701,269520896,27508
23,1602873898,2020_10_16__18_44_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,18,14189,13601,0,bwa,134,1,79331,62701,269520896,27516
44,1602873899,2020_10_16__18_44_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,18,14291,13601,0,bwa,134,1,79331,62701,269520896,27525
204,1602873900,2020_10_16__18_44_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,18,14390,13601,0,bwa,134,1,79331,62701,269520896,27534
18,1602873901,2020_10_16__18_45_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,18,14490,13601,0,bwa,134,1,79331,62701,269520896,27543
190,1602873902,2020_10_16__18_45_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,18,14590,13601,0,bwa,134,1,79331,62701,269520896,27552
126,1602873903,2020_10_16__18_45_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,18,14691,13601,0,bwa,134,1,79331,62701,269520896,27561
195,1602873904,2020_10_16__18_45_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,18,14790,13601,0,bwa,134,1,79331,62701,269520896,27570
56,1602873905,2020_10_16__18_45_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,18,14892,13601,0,bwa,134,1,79331,62701,269520896,27578
202,1602873906,2020_10_16__18_45_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,18,14992,13601,0,bwa,134,1,79331,62701,269520896,27587
226,1602873907,2020_10_16__18_45_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,18,15089,13601,0,bwa,134,1,79331,62701,269520896,27596
169,1602873908,2020_10_16__18_45_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,18,15186,13601,0,bwa,134,1,79331,62701,269520896,27604
174,1602873909,2020_10_16__18_45_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,18,15288,13601,0,bwa,134,1,79331,62701,269520896,27613
163,1602873910,2020_10_16__18_45_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,18,15386,13601,0,bwa,134,1,79331,62701,269520896,27622
30,1602873911,2020_10_16__18_45_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,18,15487,13601,0,bwa,134,1,79331,62701,269520896,27630
181,1602873912,2020_10_16__18_45_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,18,15587,13601,0,bwa,134,1,79331,62701,269520896,27639
87,1602873913,2020_10_16__18_45_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,18,15688,13601,0,bwa,134,1,79331,62701,269520896,27648
215,1602873914,2020_10_16__18_45_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,18,15788,13601,0,bwa,134,1,79331,62701,269520896,27657
230,1602873915,2020_10_16__18_45_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,18,15890,13601,0,bwa,134,1,79331,62701,269520896,27666
206,1602873916,2020_10_16__18_45_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,18,15989,13601,0,bwa,134,1,79331,62701,269520896,27675
233,1602873917,2020_10_16__18_45_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,18,16090,13601,0,bwa,134,1,79331,62701,269520896,27683
129,1602873918,2020_10_16__18_45_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,18,16190,13601,0,bwa,134,1,79331,62701,269520896,27692
84,1602873919,2020_10_16__18_45_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,18,16233,13601,0,bwa,134,1,79331,62701,269520896,27700
120,1602873920,2020_10_16__18_45_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,18,16233,13601,0,bwa,134,1,79331,62701,269520896,27709
222,1602873921,2020_10_16__18_45_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,20,16287,13601,0,bwa,134,1,79331,62701,269520896,27718
179,1602873922,2020_10_16__18_45_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,20,16386,13601,0,bwa,134,1,79331,62701,269520896,27726
154,1602873923,2020_10_16__18_45_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,20,16486,13601,0,bwa,134,1,79331,62701,269520896,27735
70,1602873924,2020_10_16__18_45_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,20,16586,13601,0,bwa,134,1,79331,62701,269520896,27744
192,1602873925,2020_10_16__18_45_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,20,16687,13601,0,bwa,134,1,79331,62701,269520896,27753
197,1602873926,2020_10_16__18_45_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,20,16788,13601,0,bwa,134,1,79331,62701,269520896,27761
112,1602873927,2020_10_16__18_45_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,20,16886,13601,0,bwa,134,1,79331,62701,269520896,27770
45,1602873928,2020_10_16__18_45_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,20,16989,13601,0,bwa,134,1,79331,62701,269520896,27780
149,1602873929,2020_10_16__18_45_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,20,17087,13601,0,bwa,134,1,79331,62701,269520896,27789
159,1602873930,2020_10_16__18_45_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,20,17189,13601,0,bwa,134,1,79331,62701,269520896,27798
193,1602873931,2020_10_16__18_45_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,20,17290,13601,0,bwa,134,1,79331,62701,269520896,27807
186,1602873932,2020_10_16__18_45_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,20,17389,13601,0,bwa,134,1,79331,62701,269520896,27815
220,1602873933,2020_10_16__18_45_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,20,17489,13601,0,bwa,134,1,79331,62701,269520896,27823
177,1602873934,2020_10_16__18_45_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,20,17591,13601,0,bwa,134,1,79331,62701,269520896,27831
235,1602873935,2020_10_16__18_45_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,20,17690,13601,0,bwa,134,1,79331,62701,269520896,27840
109,1602873936,2020_10_16__18_45_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,20,17791,13601,0,bwa,134,1,79331,62701,269520896,27849
196,1602873937,2020_10_16__18_45_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,20,17891,13601,0,bwa,134,1,79331,62701,269520896,27857
49,1602873938,2020_10_16__18_45_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,20,17991,13601,0,bwa,134,1,79331,62701,269520896,27865
81,1602873939,2020_10_16__18_45_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,20,18092,13601,0,bwa,134,1,79331,62701,269520896,27874
144,1602873940,2020_10_16__18_45_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,20,18192,13601,0,bwa,134,1,79331,62701,269520896,27883
188,1602873941,2020_10_16__18_45_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,20,18292,13601,0,bwa,134,1,79331,62701,269520896,27892
11,1602873942,2020_10_16__18_45_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,20,18392,13601,0,bwa,134,1,79331,62701,269520896,27901
64,1602873943,2020_10_16__18_45_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,20,18493,13601,0,bwa,134,1,79331,62701,269520896,27910
82,1602873944,2020_10_16__18_45_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,20,18593,13601,0,bwa,134,1,79331,62701,269520896,27918
