,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
51,1603155080,2020_10_20__00_51_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,35,312,29355,0,bwa,814,1,106220,34785,155070464,14562
18,1603155081,2020_10_20__00_51_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,35,312,29355,0,bwa,814,1,106220,34785,155070464,14571
30,1603155082,2020_10_20__00_51_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,35,312,29355,0,bwa,814,1,106220,34785,155070464,14580
80,1603155083,2020_10_20__00_51_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,35,312,29355,0,bwa,815,1,106220,34785,155070464,14589
24,1603155084,2020_10_20__00_51_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,35,312,29355,0,bwa,815,1,106220,34785,155070464,14597
52,1603155085,2020_10_20__00_51_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,35,312,29355,0,bwa,816,1,106220,34785,155070464,14606
57,1603155086,2020_10_20__00_51_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,35,312,29355,0,bwa,817,1,106220,34785,155070464,14614
72,1603155087,2020_10_20__00_51_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,35,312,29355,0,bwa,818,1,106220,34785,155070464,14622
98,1603155088,2020_10_20__00_51_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,35,312,29355,0,bwa,818,1,106220,34785,155070464,14631
64,1603155089,2020_10_20__00_51_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,35,312,29355,0,bwa,818,1,106220,34785,155070464,14640
143,1603155090,2020_10_20__00_51_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,35,312,29355,0,bwa,820,1,106220,34785,155070464,14649
68,1603155091,2020_10_20__00_51_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,35,312,29355,0,bwa,821,1,106220,34785,155070464,14659
66,1603155092,2020_10_20__00_51_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,35,312,29355,0,bwa,822,1,106220,34785,155070464,14667
117,1603155093,2020_10_20__00_51_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,35,312,29355,0,bwa,822,1,106220,34785,155070464,14676
113,1603155094,2020_10_20__00_51_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,35,312,29355,0,bwa,822,1,106220,34785,155070464,14685
90,1603155095,2020_10_20__00_51_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,35,312,29355,0,bwa,823,1,106220,34785,155070464,14693
40,1603155096,2020_10_20__00_51_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,35,312,29355,0,bwa,824,1,106220,34785,155070464,14701
12,1603155097,2020_10_20__00_51_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,35,312,29355,0,bwa,824,1,106220,34785,155070464,14710
63,1603155099,2020_10_20__00_51_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,35,312,29355,0,bwa,824,1,106220,34785,155070464,14719
5,1603155100,2020_10_20__00_51_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,35,312,29355,0,bwa,824,1,106220,34785,155070464,14728
95,1603155101,2020_10_20__00_51_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,35,312,29355,0,bwa,825,1,106220,34785,155070464,14737
130,1603155102,2020_10_20__00_51_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,35,312,29355,0,bwa,825,1,106220,34785,155070464,14746
15,1603155103,2020_10_20__00_51_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,47,359,29355,0,bwa,825,1,153412,82041,348360704,14755
79,1603155104,2020_10_20__00_51_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,47,457,29355,0,bwa,826,1,153412,82041,348360704,14764
135,1603155105,2020_10_20__00_51_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,57,553,29355,0,bwa,826,1,162890,44289,193814528,14773
111,1603155106,2020_10_20__00_51_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,63,602,29355,0,bwa,827,1,162890,44289,193814528,14781
46,1603155107,2020_10_20__00_51_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,63,602,29355,0,bwa,827,1,162890,44289,193814528,14790
129,1603155108,2020_10_20__00_51_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,63,602,29355,0,bwa,828,1,162890,44289,193814528,14799
16,1603155109,2020_10_20__00_51_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,63,602,29355,0,bwa,828,1,162890,44289,193814528,14808
140,1603155110,2020_10_20__00_51_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,63,602,29355,0,bwa,828,1,162890,44289,193814528,14818
125,1603155111,2020_10_20__00_51_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,63,602,29355,0,bwa,828,1,162890,44289,193814528,14826
50,1603155112,2020_10_20__00_51_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,63,602,29355,0,bwa,829,1,162890,44289,193814528,14835
48,1603155113,2020_10_20__00_51_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,63,602,29355,0,bwa,830,1,162890,44289,193814528,14844
82,1603155114,2020_10_20__00_51_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,63,602,29355,0,bwa,830,1,162890,44289,193814528,14853
124,1603155115,2020_10_20__00_51_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,63,602,29355,0,bwa,831,1,162890,44289,193814528,14862
114,1603155116,2020_10_20__00_51_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,63,602,29355,0,bwa,832,1,162890,44289,193814528,14871
73,1603155117,2020_10_20__00_51_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,63,602,29355,0,bwa,833,1,162890,44289,193814528,14880
102,1603155118,2020_10_20__00_51_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,63,602,29355,0,bwa,834,1,162890,44289,193814528,14888
37,1603155119,2020_10_20__00_51_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,63,602,29355,0,bwa,834,1,162890,44289,193814528,14897
110,1603155120,2020_10_20__00_51_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,63,602,29355,0,bwa,835,1,162890,44289,193814528,14906
32,1603155121,2020_10_20__00_52_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,63,602,29355,0,bwa,835,1,162890,44289,193814528,14915
23,1603155122,2020_10_20__00_52_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,63,602,29355,0,bwa,835,1,162890,44289,193814528,14924
96,1603155123,2020_10_20__00_52_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,63,602,29355,0,bwa,835,1,162890,44289,193814528,14933
70,1603155124,2020_10_20__00_52_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,63,602,29355,0,bwa,836,1,162890,44289,193814528,14944
150,1603155125,2020_10_20__00_52_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,63,602,29355,0,bwa,837,1,162890,44289,193814528,14954
136,1603155126,2020_10_20__00_52_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,63,602,29355,0,bwa,838,1,162890,44289,193814528,14963
100,1603155127,2020_10_20__00_52_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,63,602,29355,0,bwa,838,1,162890,44289,193814528,14972
128,1603155128,2020_10_20__00_52_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,63,602,29355,0,bwa,838,1,162890,44289,193814528,14980
163,1603155129,2020_10_20__00_52_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,63,602,29355,0,bwa,838,1,162890,44289,193814528,14989
1,1603155130,2020_10_20__00_52_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,63,602,29355,0,bwa,838,1,162890,44289,193814528,14997
101,1603155131,2020_10_20__00_52_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,63,602,29355,0,bwa,839,1,162890,44289,193814528,15006
22,1603155132,2020_10_20__00_52_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,63,602,29355,0,bwa,839,1,162890,44289,193814528,15015
131,1603155133,2020_10_20__00_52_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,63,602,29355,0,bwa,839,1,162890,44289,193814528,15024
6,1603155135,2020_10_20__00_52_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,63,602,29355,0,bwa,840,1,162890,44289,193814528,15033
159,1603155136,2020_10_20__00_52_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,63,602,29355,0,bwa,841,1,162890,44289,193814528,15042
84,1603155137,2020_10_20__00_52_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,63,602,29355,0,bwa,841,1,162890,44289,193814528,15051
126,1603155138,2020_10_20__00_52_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,75,613,29355,0,bwa,841,1,210080,91479,387104768,15060
160,1603155139,2020_10_20__00_52_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,75,712,29355,0,bwa,841,1,210080,91479,387104768,15069
127,1603155140,2020_10_20__00_52_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,77,809,29355,0,bwa,841,1,210080,44330,193814528,15078
157,1603155141,2020_10_20__00_52_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,87,887,29355,0,bwa,842,1,210080,44330,193814528,15088
76,1603155142,2020_10_20__00_52_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,97,970,29355,0,bwa,842,1,257270,91519,387104768,15097
20,1603155143,2020_10_20__00_52_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,100,1063,29355,0,bwa,842,1,257270,44330,193814528,15106
