,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
109,1603156600,2020_10_20__01_16_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,25,9614,27667,0,bwa,1580,1,79061,62571,268668928,27799
161,1603156601,2020_10_20__01_16_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,25,9717,27667,0,bwa,1580,1,79061,62571,268668928,27807
116,1603156602,2020_10_20__01_16_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,25,9816,27667,0,bwa,1580,1,79061,62571,268668928,27816
98,1603156603,2020_10_20__01_16_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,25,9921,27667,0,bwa,1581,1,79066,62571,268668928,27824
115,1603156604,2020_10_20__01_16_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,25,10021,27667,0,bwa,1582,1,79066,62571,268668928,27833
129,1603156605,2020_10_20__01_16_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,25,10124,27667,0,bwa,1582,1,79066,62571,268668928,27842
123,1603156606,2020_10_20__01_16_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,25,10230,27667,0,bwa,1582,1,79066,62571,268668928,27851
33,1603156607,2020_10_20__01_16_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,25,10328,27667,0,bwa,1582,1,79066,62571,268668928,27860
130,1603156608,2020_10_20__01_16_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,25,10428,27667,0,bwa,1583,1,79066,62571,268668928,27870
132,1603156609,2020_10_20__01_16_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,25,10532,27667,0,bwa,1583,1,79066,62571,268668928,27878
70,1603156610,2020_10_20__01_16_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,25,10630,27667,0,bwa,1584,1,79066,62571,268668928,27886
78,1603156611,2020_10_20__01_16_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,25,10743,27667,0,bwa,1585,1,79066,62571,268668928,27895
108,1603156612,2020_10_20__01_16_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,25,10846,27667,0,bwa,1586,1,79066,62571,268668928,27904
48,1603156613,2020_10_20__01_16_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,25,10948,27667,0,bwa,1587,1,79066,62571,268668928,27912
75,1603156614,2020_10_20__01_16_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,25,11048,27667,0,bwa,1588,1,79066,62571,268668928,27921
71,1603156615,2020_10_20__01_16_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,25,11154,27667,0,bwa,1589,1,79066,62571,268668928,27930
21,1603156616,2020_10_20__01_16_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,25,11273,27667,0,bwa,1590,1,79066,62571,268668928,27940
15,1603156618,2020_10_20__01_16_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,25,11380,27667,0,bwa,1590,1,79066,62571,268668928,27949
104,1603156619,2020_10_20__01_16_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,25,11495,27667,0,bwa,1590,1,79066,62571,268668928,27958
154,1603156620,2020_10_20__01_16_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,25,11601,27667,0,bwa,1590,1,79066,62571,268668928,27968
45,1603156621,2020_10_20__01_17_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,25,11701,27667,0,bwa,1591,1,79066,62571,268668928,27977
138,1603156622,2020_10_20__01_17_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,25,11805,27667,0,bwa,1591,1,79066,62571,268668928,27986
111,1603156623,2020_10_20__01_17_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,25,11906,27667,0,bwa,1592,1,79066,62571,268668928,27995
136,1603156624,2020_10_20__01_17_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,25,11981,27667,0,bwa,1593,1,79066,62571,268668928,28003
59,1603156625,2020_10_20__01_17_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,25,11981,27667,0,bwa,1594,1,79066,62571,268668928,28011
4,1603156626,2020_10_20__01_17_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,25,11981,27667,0,bwa,1594,1,79066,62571,268668928,28020
163,1603156627,2020_10_20__01_17_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,27,11999,27667,0,bwa,1594,1,79066,62571,268668928,28030
10,1603156628,2020_10_20__01_17_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,27,12102,27667,0,bwa,1595,1,79100,62571,268873728,28039
140,1603156629,2020_10_20__01_17_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,27,12205,27667,0,bwa,1596,1,79100,62571,268873728,28047
32,1603156630,2020_10_20__01_17_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,27,12307,27667,0,bwa,1596,1,79116,62571,268873728,28056
117,1603156631,2020_10_20__01_17_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,27,12405,27667,0,bwa,1596,1,79116,62571,268873728,28065
29,1603156632,2020_10_20__01_17_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,27,12507,27667,0,bwa,1596,1,79116,62571,268873728,28074
51,1603156633,2020_10_20__01_17_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,27,12606,27667,0,bwa,1597,1,79116,62571,268873728,28083
167,1603156634,2020_10_20__01_17_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,27,12709,27667,0,bwa,1598,1,79116,62571,268873728,28092
52,1603156635,2020_10_20__01_17_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,27,12808,27667,0,bwa,1598,1,79116,62571,268873728,28101
66,1603156636,2020_10_20__01_17_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,27,12910,27667,0,bwa,1599,1,79116,62571,268873728,28110
0,1603156637,2020_10_20__01_17_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,27,13011,27667,0,bwa,1599,1,79116,62571,268873728,28119
85,1603156638,2020_10_20__01_17_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,27,13111,27667,0,bwa,1600,1,79116,62571,268873728,28128
89,1603156639,2020_10_20__01_17_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,27,13210,27667,0,bwa,1600,1,79116,62571,268873728,28137
13,1603156640,2020_10_20__01_17_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,27,13316,27667,0,bwa,1600,1,79116,62571,268873728,28147
8,1603156641,2020_10_20__01_17_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,27,13413,27667,0,bwa,1600,1,79116,62571,268873728,28156
112,1603156642,2020_10_20__01_17_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,27,13521,27667,0,bwa,1600,1,79116,62571,268873728,28165
60,1603156643,2020_10_20__01_17_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,27,13619,27667,0,bwa,1601,1,79116,62571,268873728,28174
18,1603156644,2020_10_20__01_17_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,27,13718,27667,0,bwa,1601,1,79116,62571,268873728,28183
95,1603156645,2020_10_20__01_17_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,27,13818,27667,0,bwa,1601,1,79116,62571,268873728,28192
24,1603156646,2020_10_20__01_17_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,27,13922,27667,0,bwa,1601,1,79116,62571,268873728,28201
150,1603156647,2020_10_20__01_17_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,27,14029,27667,0,bwa,1601,1,79116,62571,268873728,28210
125,1603156648,2020_10_20__01_17_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,27,14132,27667,0,bwa,1602,1,79116,62571,268873728,28219
113,1603156649,2020_10_20__01_17_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,27,14232,27667,0,bwa,1602,1,79116,62571,268873728,28228
34,1603156650,2020_10_20__01_17_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,27,14335,27667,0,bwa,1602,1,79116,62571,268873728,28237
63,1603156651,2020_10_20__01_17_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,27,14436,27667,0,bwa,1602,1,79116,62571,268873728,28246
53,1603156652,2020_10_20__01_17_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,27,14541,27667,0,bwa,1603,1,79116,62571,268873728,28255
74,1603156653,2020_10_20__01_17_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,27,14641,27667,0,bwa,1603,1,79116,62571,268873728,28264
91,1603156654,2020_10_20__01_17_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,27,14741,27667,0,bwa,1604,1,79116,62571,268873728,28273
72,1603156655,2020_10_20__01_17_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,27,14840,27667,0,bwa,1604,1,79116,62571,268873728,28282
162,1603156656,2020_10_20__01_17_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,27,14945,27667,0,bwa,1604,1,79116,62571,268873728,28291
153,1603156657,2020_10_20__01_17_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,27,15049,27667,0,bwa,1605,1,79116,62571,268873728,28300
49,1603156658,2020_10_20__01_17_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,27,15150,27667,0,bwa,1606,1,79116,62571,268873728,28309
149,1603156659,2020_10_20__01_17_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,27,15271,27667,0,bwa,1606,1,79116,62571,268873728,28318
103,1603156661,2020_10_20__01_17_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,27,15376,27667,0,bwa,1606,1,79116,62571,268873728,28327
6,1603156662,2020_10_20__01_17_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,27,15477,27667,0,bwa,1607,1,79116,62571,268873728,28336
158,1603156663,2020_10_20__01_17_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,27,15579,27667,0,bwa,1607,1,79116,62571,268873728,28345
77,1603156664,2020_10_20__01_17_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,27,15678,27667,0,bwa,1608,1,79116,62571,268873728,28354
73,1603156665,2020_10_20__01_17_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,27,15717,27667,0,bwa,1609,1,79116,62571,268873728,28363
25,1603156666,2020_10_20__01_17_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,27,15717,27667,0,bwa,1610,1,79116,62571,268873728,28372
156,1603156667,2020_10_20__01_17_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,27,15717,27667,0,bwa,1611,1,79116,62571,268873728,28380
107,1603156668,2020_10_20__01_17_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,27,15810,27667,0,bwa,1612,1,79116,62571,268873728,28389
106,1603156669,2020_10_20__01_17_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,27,15906,27667,0,bwa,1612,1,79116,62571,268873728,28398
46,1603156670,2020_10_20__01_17_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,27,16014,27667,0,bwa,1612,1,79116,62571,268873728,28406
30,1603156671,2020_10_20__01_17_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,27,16127,27667,0,bwa,1612,1,79116,62571,268873728,28415
110,1603156672,2020_10_20__01_17_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,27,16159,27667,0,bwa,1612,1,79116,62571,268873728,28425
137,1603156673,2020_10_20__01_17_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,27,16159,27667,0,bwa,1612,1,79116,62571,268873728,28434
65,1603156674,2020_10_20__01_17_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,27,16159,27667,0,bwa,1613,1,79116,62571,268873728,28443
