,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
2,1602874789,2020_10_16__18_59_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,52,400,30415,0,bwa,167,1,162738,44140,193302528,35276
26,1602874790,2020_10_16__18_59_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,52,400,30415,0,bwa,167,1,162738,44140,193302528,35285
89,1602874791,2020_10_16__18_59_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,52,400,30415,0,bwa,167,1,162738,44140,193302528,35294
11,1602874792,2020_10_16__18_59_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,52,400,30415,0,bwa,167,1,162738,44140,193302528,35302
99,1602874793,2020_10_16__18_59_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,52,400,30415,0,bwa,167,1,162738,44140,193302528,35311
33,1602874794,2020_10_16__18_59_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,52,400,30415,0,bwa,167,1,162738,44140,193302528,35319
115,1602874795,2020_10_16__18_59_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,52,400,30415,0,bwa,167,1,162738,44140,193302528,35328
29,1602874796,2020_10_16__18_59_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,52,400,30415,0,bwa,167,1,162738,44140,193302528,35337
40,1602874797,2020_10_16__18_59_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,52,400,30415,0,bwa,167,1,162738,44140,193302528,35345
50,1602874798,2020_10_16__18_59_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,52,400,30415,0,bwa,167,1,162738,44140,193302528,35353
75,1602874799,2020_10_16__18_59_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,52,400,30415,0,bwa,167,1,162738,44140,193302528,35362
105,1602874800,2020_10_16__18_59_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,52,400,30415,0,bwa,167,1,162738,44140,193302528,35369
132,1602874801,2020_10_16__19_00_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,52,400,30415,0,bwa,167,1,162738,44140,193302528,35377
61,1602874802,2020_10_16__19_00_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,52,400,30415,0,bwa,167,1,162738,44140,193302528,35386
77,1602874803,2020_10_16__19_00_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,52,400,30415,0,bwa,167,1,162738,44140,193302528,35394
20,1602874804,2020_10_16__19_00_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,52,400,30415,0,bwa,167,1,162738,44140,193302528,35403
124,1602874805,2020_10_16__19_00_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,52,400,30415,0,bwa,167,1,162738,44140,193302528,35412
67,1602874806,2020_10_16__19_00_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,52,400,30415,0,bwa,167,1,162738,44140,193302528,35420
113,1602874807,2020_10_16__19_00_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,52,400,30415,0,bwa,167,1,162738,44140,193302528,35428
72,1602874808,2020_10_16__19_00_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,52,400,30415,0,bwa,167,1,162738,44140,193302528,35437
114,1602874809,2020_10_16__19_00_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,52,400,30415,0,bwa,167,1,162738,44140,193302528,35446
10,1602874810,2020_10_16__19_00_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,52,400,30415,0,bwa,167,1,162738,44140,193302528,35455
6,1602874811,2020_10_16__19_00_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,52,400,30415,0,bwa,167,1,162738,44140,193302528,35463
5,1602874812,2020_10_16__19_00_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,52,400,30415,0,bwa,167,1,162738,44140,193302528,35472
43,1602874813,2020_10_16__19_00_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,52,400,30415,0,bwa,167,1,162738,44140,193302528,35481
134,1602874814,2020_10_16__19_00_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,52,400,30415,0,bwa,167,1,162738,44140,193302528,35489
15,1602874815,2020_10_16__19_00_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,62,403,30415,0,bwa,167,1,209928,91330,386592768,35497
78,1602874816,2020_10_16__19_00_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,62,500,30415,0,bwa,167,1,209928,91330,386592768,35505
103,1602874817,2020_10_16__19_00_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,71,591,30415,0,bwa,167,1,209928,44186,193302528,35513
21,1602874818,2020_10_16__19_00_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,71,591,30415,0,bwa,167,1,209928,44186,193302528,35522
48,1602874819,2020_10_16__19_00_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,71,591,30415,0,bwa,167,1,209928,44186,193302528,35531
117,1602874820,2020_10_16__19_00_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,71,591,30415,0,bwa,167,1,209928,44186,193302528,35539
31,1602874821,2020_10_16__19_00_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,71,591,30415,0,bwa,167,1,209928,44186,193302528,35548
120,1602874822,2020_10_16__19_00_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,71,591,30415,0,bwa,167,1,209928,44186,193302528,35557
135,1602874823,2020_10_16__19_00_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,71,591,30415,0,bwa,167,1,209928,44186,193302528,35566
84,1602874824,2020_10_16__19_00_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,71,591,30415,0,bwa,167,1,209928,44186,193302528,35575
7,1602874825,2020_10_16__19_00_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,71,591,30415,0,bwa,167,1,209928,44186,193302528,35583
35,1602874826,2020_10_16__19_00_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,71,591,30415,0,bwa,167,1,209928,44186,193302528,35592
12,1602874827,2020_10_16__19_00_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,71,591,30415,0,bwa,167,1,209928,44186,193302528,35601
128,1602874828,2020_10_16__19_00_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,71,591,30415,0,bwa,167,1,209928,44186,193302528,35610
9,1602874829,2020_10_16__19_00_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,71,591,30415,0,bwa,167,1,209928,44186,193302528,35619
146,1602874830,2020_10_16__19_00_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,71,591,30415,0,bwa,167,1,209928,44186,193302528,35628
57,1602874831,2020_10_16__19_00_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,80,613,30415,0,bwa,167,1,257118,91375,386592768,35637
112,1602874832,2020_10_16__19_00_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,80,711,30415,0,bwa,167,1,257118,91375,386592768,35646
46,1602874833,2020_10_16__19_00_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,99,790,30415,0,bwa,167,1,310532,97579,412094464,35655
