,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
93,1602871672,2020_10_16__18_07_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,53,399,24585,0,bwa,53,1,162818,44247,193507328,8125
123,1602871673,2020_10_16__18_07_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,53,399,24585,0,bwa,53,1,162818,44247,193507328,8133
109,1602871674,2020_10_16__18_07_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,53,399,24585,0,bwa,53,1,162818,44247,193507328,8142
74,1602871675,2020_10_16__18_07_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,53,399,24585,0,bwa,53,1,162818,44247,193507328,8151
103,1602871676,2020_10_16__18_07_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,53,399,24585,0,bwa,53,1,162818,44247,193507328,8160
9,1602871677,2020_10_16__18_07_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,53,399,24585,0,bwa,53,1,162818,44247,193507328,8169
25,1602871678,2020_10_16__18_07_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,53,399,24585,0,bwa,53,1,162818,44247,193507328,8177
43,1602871679,2020_10_16__18_07_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,53,399,24585,0,bwa,53,1,162818,44247,193507328,8186
69,1602871680,2020_10_16__18_07_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,53,399,24585,0,bwa,53,1,162818,44247,193507328,8195
87,1602871681,2020_10_16__18_08_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,53,399,24585,0,bwa,53,1,162818,44247,193507328,8204
21,1602871682,2020_10_16__18_08_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,53,399,24585,0,bwa,53,1,162818,44247,193507328,8213
18,1602871683,2020_10_16__18_08_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,53,399,24585,0,bwa,53,1,162818,44247,193507328,8222
89,1602871684,2020_10_16__18_08_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,53,399,24585,0,bwa,53,1,162818,44247,193507328,8231
30,1602871685,2020_10_16__18_08_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,53,399,24585,0,bwa,53,1,162818,44247,193507328,8240
38,1602871686,2020_10_16__18_08_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,53,399,24585,0,bwa,53,1,162818,44247,193507328,8249
98,1602871687,2020_10_16__18_08_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,53,399,24585,0,bwa,53,1,162818,44247,193507328,8258
64,1602871688,2020_10_16__18_08_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,53,399,24585,0,bwa,53,1,162818,44247,193507328,8266
62,1602871689,2020_10_16__18_08_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,53,399,24585,0,bwa,54,1,162818,44247,193507328,8274
15,1602871690,2020_10_16__18_08_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,61,399,24585,0,bwa,54,1,202830,80877,386797568,8283
91,1602871691,2020_10_16__18_08_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,63,493,24585,0,bwa,54,1,210008,91437,386797568,8292
34,1602871692,2020_10_16__18_08_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,72,584,24585,0,bwa,54,1,210008,44256,193507328,8301
60,1602871693,2020_10_16__18_08_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F2/all.fastq,82,670,24585,0,bwa,54,1,257198,91445,386797568,8310
