,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
60,1603154395,2020_10_20__00_39_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,23,9904,23477,0,bwa,469,1,79158,62634,269496320,8587
75,1603154396,2020_10_20__00_39_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,23,9999,23477,0,bwa,470,1,79158,62634,269496320,8596
216,1603154397,2020_10_20__00_39_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,23,10101,23477,0,bwa,471,1,79158,62634,269496320,8605
101,1603154398,2020_10_20__00_39_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,23,10202,23477,0,bwa,471,1,79158,62634,269496320,8614
72,1603154399,2020_10_20__00_39_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,23,10300,23477,0,bwa,471,1,79158,62634,269496320,8623
37,1603154400,2020_10_20__00_39_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,23,10401,23477,0,bwa,471,1,79158,62634,269496320,8632
217,1603154401,2020_10_20__00_40_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,23,10505,23477,0,bwa,471,1,79158,62634,269496320,8641
149,1603154402,2020_10_20__00_40_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,23,10609,23477,0,bwa,471,1,79158,62634,269496320,8650
90,1603154403,2020_10_20__00_40_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,23,10712,23477,0,bwa,472,1,79159,62634,269496320,8659
209,1603154404,2020_10_20__00_40_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,23,10815,23477,0,bwa,473,1,79159,62634,269496320,8668
145,1603154406,2020_10_20__00_40_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,23,10913,23477,0,bwa,474,1,79159,62634,269496320,8676
215,1603154407,2020_10_20__00_40_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,23,11016,23477,0,bwa,474,1,79159,62634,269496320,8685
187,1603154408,2020_10_20__00_40_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,23,11117,23477,0,bwa,474,1,79163,62634,269496320,8694
88,1603154409,2020_10_20__00_40_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,23,11221,23477,0,bwa,475,1,79163,62634,269496320,8703
38,1603154410,2020_10_20__00_40_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,23,11341,23477,0,bwa,477,1,79163,62634,269496320,8713
162,1603154411,2020_10_20__00_40_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,23,11460,23477,0,bwa,478,1,79163,62634,269496320,8722
128,1603154412,2020_10_20__00_40_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,23,11562,23477,0,bwa,479,1,79163,62634,269496320,8730
49,1603154413,2020_10_20__00_40_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,23,11662,23477,0,bwa,479,1,79163,62634,269496320,8739
224,1603154414,2020_10_20__00_40_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,23,11762,23477,0,bwa,480,1,79163,62634,269496320,8747
36,1603154415,2020_10_20__00_40_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,23,11823,23477,0,bwa,480,1,79163,62634,269496320,8756
225,1603154416,2020_10_20__00_40_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,23,11823,23477,0,bwa,480,1,79163,62634,269496320,8765
85,1603154417,2020_10_20__00_40_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,23,11823,23477,0,bwa,480,1,79163,62634,269496320,8774
155,1603154418,2020_10_20__00_40_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,24,11858,23477,0,bwa,480,1,79163,62634,269496320,8785
77,1603154419,2020_10_20__00_40_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,24,11960,23477,0,bwa,481,1,79163,62634,269496320,8793
136,1603154420,2020_10_20__00_40_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,24,12056,23477,0,bwa,482,1,79163,62634,269496320,8802
54,1603154421,2020_10_20__00_40_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,24,12150,23477,0,bwa,483,1,79163,62634,269496320,8811
116,1603154422,2020_10_20__00_40_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,24,12253,23477,0,bwa,483,1,79163,62634,269496320,8820
40,1603154423,2020_10_20__00_40_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,24,12353,23477,0,bwa,483,1,79163,62634,269496320,8829
93,1603154424,2020_10_20__00_40_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,24,12456,23477,0,bwa,483,1,79163,62634,269496320,8838
41,1603154425,2020_10_20__00_40_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,24,12548,23477,0,bwa,483,1,79163,62634,269496320,8847
56,1603154426,2020_10_20__00_40_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,24,12646,23477,0,bwa,483,1,79163,62634,269496320,8856
19,1603154427,2020_10_20__00_40_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,24,12773,23477,0,bwa,484,1,79163,62634,269496320,8867
200,1603154429,2020_10_20__00_40_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,24,12877,23477,0,bwa,484,1,79163,62634,269496320,8875
143,1603154430,2020_10_20__00_40_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,24,12967,23477,0,bwa,484,1,79163,62634,269496320,8885
27,1603154431,2020_10_20__00_40_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,24,13070,23477,0,bwa,484,1,79163,62634,269496320,8894
6,1603154432,2020_10_20__00_40_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,24,13172,23477,0,bwa,484,1,79163,62634,269496320,8903
35,1603154433,2020_10_20__00_40_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,24,13274,23477,0,bwa,484,1,79163,62634,269496320,8912
68,1603154434,2020_10_20__00_40_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,24,13378,23477,0,bwa,484,1,79163,62634,269496320,8921
74,1603154435,2020_10_20__00_40_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,24,13475,23477,0,bwa,485,1,79163,62634,269496320,8930
55,1603154436,2020_10_20__00_40_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,24,13576,23477,0,bwa,485,1,79163,62634,269496320,8939
63,1603154437,2020_10_20__00_40_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,24,13677,23477,0,bwa,485,1,79163,62634,269496320,8948
185,1603154438,2020_10_20__00_40_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,24,13778,23477,0,bwa,486,1,79163,62634,269496320,8956
176,1603154439,2020_10_20__00_40_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,24,13878,23477,0,bwa,487,1,79163,62634,269496320,8965
203,1603154440,2020_10_20__00_40_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,24,13975,23477,0,bwa,488,1,79163,62634,269496320,8974
114,1603154441,2020_10_20__00_40_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,24,14071,23477,0,bwa,489,1,79163,62634,269496320,8983
46,1603154442,2020_10_20__00_40_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,24,14175,23477,0,bwa,489,1,79163,62634,269496320,8992
197,1603154443,2020_10_20__00_40_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,24,14275,23477,0,bwa,490,1,79163,62634,269496320,9001
123,1603154444,2020_10_20__00_40_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,24,14378,23477,0,bwa,491,1,79163,62634,269496320,9010
188,1603154445,2020_10_20__00_40_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,24,14478,23477,0,bwa,492,1,79163,62634,269496320,9019
2,1603154446,2020_10_20__00_40_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,24,14575,23477,0,bwa,494,1,79163,62634,269496320,9028
34,1603154447,2020_10_20__00_40_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,24,14676,23477,0,bwa,495,1,79163,62634,269496320,9037
102,1603154448,2020_10_20__00_40_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,24,14781,23477,0,bwa,495,1,79163,62634,269496320,9046
115,1603154449,2020_10_20__00_40_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,24,14878,23477,0,bwa,496,1,79163,62634,269496320,9055
173,1603154450,2020_10_20__00_40_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,24,14983,23477,0,bwa,497,1,79163,62634,269496320,9064
207,1603154451,2020_10_20__00_40_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,24,15079,23477,0,bwa,498,1,79163,62634,269496320,9073
84,1603154452,2020_10_20__00_40_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,24,15185,23477,0,bwa,498,1,79174,62700,269496320,9082
129,1603154453,2020_10_20__00_40_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,24,15289,23477,0,bwa,499,1,79174,62700,269496320,9091
122,1603154454,2020_10_20__00_40_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,24,15386,23477,0,bwa,500,1,79174,62700,269496320,9099
139,1603154455,2020_10_20__00_40_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,24,15497,23477,0,bwa,501,1,79174,62700,269496320,9107
202,1603154456,2020_10_20__00_40_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,24,15601,23477,0,bwa,501,1,79174,62700,269496320,9116
92,1603154457,2020_10_20__00_40_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,24,15700,23477,0,bwa,501,1,79174,62700,269496320,9125
12,1603154458,2020_10_20__00_40_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,24,15802,23477,0,bwa,502,1,79174,62700,269496320,9134
95,1603154459,2020_10_20__00_40_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,24,15900,23477,0,bwa,503,1,79174,62700,269496320,9143
31,1603154460,2020_10_20__00_40_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,24,16010,23477,0,bwa,504,1,79174,62700,269496320,9152
172,1603154461,2020_10_20__00_41_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,24,16110,23477,0,bwa,504,1,79174,62700,269496320,9160
179,1603154462,2020_10_20__00_41_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,24,16208,23477,0,bwa,505,1,79174,62700,269496320,9169
120,1603154463,2020_10_20__00_41_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,24,16312,23477,0,bwa,505,1,79174,62700,269496320,9178
163,1603154464,2020_10_20__00_41_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,24,16410,23477,0,bwa,505,1,79174,62700,269496320,9186
206,1603154465,2020_10_20__00_41_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,24,16471,23477,0,bwa,506,1,79174,62700,269496320,9194
170,1603154466,2020_10_20__00_41_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,24,16471,23477,0,bwa,507,1,79174,62700,269496320,9203
103,1603154467,2020_10_20__00_41_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,24,16471,23477,0,bwa,507,1,79174,62700,269496320,9212
113,1603154468,2020_10_20__00_41_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,26,16495,23477,0,bwa,508,1,79174,62700,269496320,9222
212,1603154469,2020_10_20__00_41_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,26,16594,23477,0,bwa,508,1,79174,62700,269496320,9231
201,1603154470,2020_10_20__00_41_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,26,16694,23477,0,bwa,509,1,79174,62700,269496320,9240
130,1603154471,2020_10_20__00_41_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,26,16794,23477,0,bwa,509,1,79174,62700,269496320,9249
213,1603154472,2020_10_20__00_41_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,26,16914,23477,0,bwa,509,1,79174,62700,269496320,9259
99,1603154473,2020_10_20__00_41_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,26,17003,23477,0,bwa,509,1,79174,62700,269496320,9268
73,1603154475,2020_10_20__00_41_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,26,17106,23477,0,bwa,510,1,79174,62700,269496320,9277
78,1603154476,2020_10_20__00_41_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,26,17207,23477,0,bwa,511,1,79174,62700,269496320,9286
140,1603154477,2020_10_20__00_41_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,26,17313,23477,0,bwa,512,1,79174,62700,269496320,9296
157,1603154478,2020_10_20__00_41_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,26,17413,23477,0,bwa,512,1,79174,62700,269496320,9305
97,1603154479,2020_10_20__00_41_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,26,17517,23477,0,bwa,512,1,79174,62700,269496320,9313
48,1603154480,2020_10_20__00_41_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,26,17641,23477,0,bwa,512,1,79174,62700,269496320,9322
94,1603154481,2020_10_20__00_41_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,26,17745,23477,0,bwa,512,1,79174,62700,269496320,9331
4,1603154482,2020_10_20__00_41_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,26,17844,23477,0,bwa,513,1,79174,62700,269496320,9340
118,1603154483,2020_10_20__00_41_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,26,17945,23477,0,bwa,513,1,79174,62700,269496320,9349
64,1603154484,2020_10_20__00_41_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,26,18048,23477,0,bwa,513,1,79174,62700,269496320,9358
3,1603154485,2020_10_20__00_41_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,26,18148,23477,0,bwa,513,1,79174,62700,269496320,9367
178,1603154486,2020_10_20__00_41_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,26,18253,23477,0,bwa,513,1,79174,62700,269496320,9376
156,1603154487,2020_10_20__00_41_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,26,18355,23477,0,bwa,513,1,79174,62700,269496320,9385
147,1603154488,2020_10_20__00_41_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,26,18456,23477,0,bwa,513,1,79174,62700,269496320,9394
10,1603154489,2020_10_20__00_41_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,26,18555,23477,0,bwa,513,1,79174,62700,269496320,9403
161,1603154490,2020_10_20__00_41_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,26,18656,23477,0,bwa,513,1,79174,62700,269496320,9412
226,1603154491,2020_10_20__00_41_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,26,18759,23477,0,bwa,514,1,79174,62700,269496320,9420
105,1603154492,2020_10_20__00_41_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,26,18858,23477,0,bwa,515,1,79174,62700,269496320,9428
165,1603154493,2020_10_20__00_41_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,26,18961,23477,0,bwa,516,1,79174,62700,269496320,9437
29,1603154494,2020_10_20__00_41_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,26,19059,23477,0,bwa,517,1,79174,62700,269496320,9446
223,1603154495,2020_10_20__00_41_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,26,19159,23477,0,bwa,519,1,79174,62700,269496320,9454
61,1603154496,2020_10_20__00_41_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,26,19263,23477,0,bwa,519,1,79174,62700,269496320,9463
