,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
82,1602874189,2020_10_16__18_49_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,18,9387,23212,0,bwa,145,1,79102,62639,269471744,30058
95,1602874190,2020_10_16__18_49_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,18,9486,23212,0,bwa,145,1,79102,62639,269471744,30067
28,1602874191,2020_10_16__18_49_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,18,9588,23212,0,bwa,145,1,79102,62639,269471744,30076
31,1602874192,2020_10_16__18_49_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,18,9688,23212,0,bwa,145,1,79103,62639,269471744,30085
5,1602874193,2020_10_16__18_49_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,18,9788,23212,0,bwa,145,1,79103,62639,269471744,30093
11,1602874194,2020_10_16__18_49_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,18,9888,23212,0,bwa,145,1,79103,62639,269471744,30101
72,1602874195,2020_10_16__18_49_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,18,9989,23212,0,bwa,145,1,79103,62639,269471744,30109
97,1602874196,2020_10_16__18_49_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,18,10090,23212,0,bwa,145,1,79103,62639,269471744,30118
26,1602874197,2020_10_16__18_49_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,18,10189,23212,0,bwa,145,1,79103,62639,269471744,30127
20,1602874198,2020_10_16__18_49_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,18,10290,23212,0,bwa,145,1,79103,62639,269471744,30135
53,1602874199,2020_10_16__18_49_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,18,10391,23212,0,bwa,145,1,79103,62639,269471744,30143
42,1602874200,2020_10_16__18_49_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,18,10408,23212,0,bwa,145,1,79103,62639,269471744,30152
9,1602874201,2020_10_16__18_50_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,18,10408,23212,0,bwa,145,1,79103,62639,269471744,30161
8,1602874202,2020_10_16__18_50_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,18,10481,23212,0,bwa,145,1,79103,62448,268017664,30170
83,1602874203,2020_10_16__18_50_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,18,10531,23212,0,bwa,145,1,79103,62448,268017664,30179
49,1602874204,2020_10_16__18_50_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,18,10531,23212,0,bwa,145,1,79103,62448,268017664,30188
