,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
152,1602004811,2020_10_06__17_07_34_delta.json,0,1756,147990,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,28,1,552,18956288,116
85,1602004829,2020_10_06__17_07_40_delta.json,0,1756,147990,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,28,1,552,18956288,116
25,1602004844,2020_10_06__17_07_49_delta.json,0,1756,147990,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,28,1,552,18956288,116
104,1602004855,2020_10_06__17_07_59_delta.json,0,1886,159778,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,32,1,552,18956288,123
26,1602004865,2020_10_06__17_08_04_delta.json,0,2126,159778,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,32,1,552,18956288,125
190,1602004881,2020_10_06__17_08_14_delta.json,0,2126,159778,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,32,1,552,18956288,125
140,1602004899,2020_10_06__17_08_21_delta.json,0,2126,159778,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,32,1,552,18956288,125
219,1602004918,2020_10_06__17_08_29_delta.json,0,2126,159778,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,32,1,552,18956288,125
98,1602004936,2020_10_06__17_08_32_delta.json,0,2126,159778,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,32,1,552,18956288,125
30,1602004946,2020_10_06__17_08_41_delta.json,0,2126,159778,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,32,1,552,18956288,125
230,1602004964,2020_10_06__17_08_44_delta.json,0,2126,159778,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,32,1,552,18956288,125
23,1602004982,2020_10_06__17_08_53_delta.json,0,2126,159778,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,32,1,552,18956288,125
89,1602004992,2020_10_06__17_09_02_delta.json,0,2126,159778,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,32,1,552,18956288,125
131,1602005010,2020_10_06__17_09_12_delta.json,0,2126,159778,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,32,1,552,18956288,125
34,1602005026,2020_10_06__17_09_21_delta.json,0,2126,159778,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,32,1,552,18956288,125
40,1602005040,2020_10_06__17_09_30_delta.json,0,2126,159778,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,32,1,552,18956288,125
165,1602005054,2020_10_06__17_09_40_delta.json,0,2126,159778,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,32,1,552,18956288,125
136,1602005068,2020_10_06__17_09_43_delta.json,0,2126,159778,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,32,1,552,18956288,125
46,1602005079,2020_10_06__17_09_52_delta.json,0,2126,159778,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,32,1,552,18956288,125
124,1602005097,2020_10_06__17_09_56_delta.json,0,2126,159778,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,32,1,552,18956288,125
95,1602005110,2020_10_06__17_10_05_delta.json,0,2126,159778,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,32,1,552,18956288,125
76,1602005128,2020_10_06__17_10_14_delta.json,0,2126,159778,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,32,1,552,18956288,125
200,1602005146,2020_10_06__17_10_24_delta.json,0,2126,159778,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,32,1,552,18956288,125
24,1602005156,2020_10_06__17_10_33_delta.json,0,2126,159778,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,32,1,552,18956288,125
205,1602005174,2020_10_06__17_10_35_delta.json,0,2126,159778,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,32,1,552,18956288,125
80,1602005184,2020_10_06__17_10_45_delta.json,0,2126,159778,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,32,1,552,18956288,125
221,1602005203,2020_10_06__17_10_53_delta.json,0,2126,159778,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,32,1,552,18956288,125
68,1602005213,2020_10_06__17_11_02_delta.json,0,2126,159778,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,32,1,552,18956288,125
109,1602005231,2020_10_06__17_11_11_delta.json,0,2126,159778,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,32,1,552,18956288,125
209,1602005241,2020_10_06__17_11_16_delta.json,0,2126,159778,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,32,1,552,18956288,125
114,1602005252,2020_10_06__17_11_25_delta.json,0,2126,159778,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,32,1,552,18956288,125
53,1602005262,2020_10_06__17_11_34_delta.json,0,2126,159778,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,32,1,552,18956288,125
127,1602005275,2020_10_06__17_11_44_delta.json,0,2126,159778,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,32,1,552,18956288,125
195,1602005293,2020_10_06__17_11_53_delta.json,0,2126,159778,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,32,1,552,18956288,125
9,1602005310,2020_10_06__17_12_02_delta.json,0,2126,159778,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,32,1,552,18956288,125
161,1602005323,2020_10_06__17_12_08_delta.json,0,2126,159778,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,32,1,552,18956288,125
59,1602005342,2020_10_06__17_12_17_delta.json,0,2126,159778,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,32,1,552,18956288,125
134,1602005360,2020_10_06__17_12_23_delta.json,0,2126,159778,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,32,1,552,18956288,125
154,1602005378,2020_10_06__17_12_28_delta.json,0,2126,159778,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,32,1,552,18956288,125
71,1602005396,2020_10_06__17_12_37_delta.json,0,2126,159778,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,32,1,552,18956288,125
112,1602005415,2020_10_06__17_12_47_delta.json,0,2126,159778,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,32,1,552,18956288,125
84,1602005426,2020_10_06__17_12_56_delta.json,0,2126,159778,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,32,1,552,18956288,125
111,1602005436,2020_10_06__17_13_05_delta.json,0,2126,159778,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,32,1,552,18956288,125
122,1602005447,2020_10_06__17_13_11_delta.json,0,2126,159778,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,32,1,552,18956288,125
155,1602005458,2020_10_06__17_13_21_delta.json,0,2126,159778,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,32,1,552,18956288,125
147,1602005468,2020_10_06__17_13_30_delta.json,0,2126,159778,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,32,1,552,18956288,125
63,1602005478,2020_10_06__17_13_39_delta.json,0,2126,159778,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,32,1,552,18956288,125
129,1602005488,2020_10_06__17_13_42_delta.json,0,2126,159778,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,32,1,552,18956288,125
145,1602005499,2020_10_06__17_13_51_delta.json,0,2126,159778,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,32,1,552,18956288,125
110,1602005509,2020_10_06__17_14_01_delta.json,0,2126,159778,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,32,1,552,18956288,125
180,1602005520,2020_10_06__17_14_08_delta.json,0,2126,159778,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,32,1,552,18956288,125
118,1602005530,2020_10_06__17_14_17_delta.json,0,2126,159778,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,32,1,552,18956288,125
198,1602005541,2020_10_06__17_14_22_delta.json,0,2126,159778,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,32,1,552,18956288,125
92,1602005552,2020_10_06__17_14_32_delta.json,0,2126,159778,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,32,1,552,18956288,125
176,1602005563,2020_10_06__17_14_41_delta.json,0,2126,159778,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,32,1,552,18956288,125
204,1602005573,2020_10_06__17_14_51_delta.json,0,2126,159778,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,32,1,552,18956288,125
1,1602005583,2020_10_06__17_14_57_delta.json,0,2126,159778,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,32,1,552,18956288,125
60,1602005593,2020_10_06__17_15_06_delta.json,0,2126,159778,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,32,1,552,18956288,125
175,1602005603,2020_10_06__17_15_11_delta.json,0,2126,159778,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,32,1,552,18956288,125
223,1602005613,2020_10_06__17_15_20_delta.json,0,2126,159778,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,32,1,552,18956288,125
81,1602005623,2020_10_06__17_15_27_delta.json,0,2126,159778,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,32,1,552,18956288,125
8,1602005633,2020_10_06__17_15_36_delta.json,0,2126,159778,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,32,1,552,18956288,125
117,1602005643,2020_10_06__17_15_45_delta.json,0,2126,159778,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,32,1,552,18956288,125
149,1602005653,2020_10_06__17_15_54_delta.json,0,2126,159778,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,32,1,552,18956288,125
213,1602005664,2020_10_06__17_15_58_delta.json,0,2126,159778,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,32,1,552,18956288,125
183,1602005674,2020_10_06__17_16_06_delta.json,0,2126,159778,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,32,1,552,18956288,125
73,1602005684,2020_10_06__17_16_15_delta.json,0,2126,159778,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,32,1,552,18956288,125
13,1602005695,2020_10_06__17_16_24_delta.json,0,2126,159778,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,32,1,552,18956288,125
108,1602005705,2020_10_06__17_16_34_delta.json,0,2126,159778,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,32,1,552,18956288,125
38,1602005715,2020_10_06__17_16_43_delta.json,0,2126,159778,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,32,1,552,18956288,125
43,1602005726,2020_10_06__17_16_52_delta.json,0,2126,159778,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,32,1,552,18956288,125
62,1602005736,2020_10_06__17_17_02_delta.json,0,2126,159778,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,32,1,552,18956288,125
87,1602005746,2020_10_06__17_17_04_delta.json,0,2126,159778,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,32,1,552,18956288,125
0,1602005756,2020_10_06__17_17_14_delta.json,0,2126,159778,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,32,1,552,18956288,125
4,1602005766,2020_10_06__17_17_21_delta.json,0,2126,159778,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,32,1,552,18956288,125
58,1602005776,2020_10_06__17_17_30_delta.json,0,2126,159778,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,32,1,552,18956288,125
132,1602005786,2020_10_06__17_17_39_delta.json,0,2126,159778,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,32,1,552,18956288,125
171,1602005796,2020_10_06__17_17_48_delta.json,0,2126,159778,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,32,1,552,18956288,125
83,1602005806,2020_10_06__17_17_58_delta.json,0,2126,159778,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,32,1,552,18956288,125
125,1602005816,2020_10_06__17_18_02_delta.json,0,2126,159778,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,32,1,552,18956288,125
162,1602005826,2020_10_06__17_18_08_delta.json,0,2126,159778,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,32,1,552,18956288,125
12,1602005837,2020_10_06__17_18_17_delta.json,0,2126,159778,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,32,1,552,18956288,125
52,1602005847,2020_10_06__17_18_26_delta.json,0,2126,159778,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,32,1,552,18956288,125
135,1602005857,2020_10_06__17_18_35_delta.json,0,2126,159778,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,32,1,552,18956288,125
142,1602005867,2020_10_06__17_18_44_delta.json,0,2126,159778,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,32,1,552,18956288,125
123,1602005877,2020_10_06__17_18_53_delta.json,0,2126,159778,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,32,1,552,18956288,125
54,1602005887,2020_10_06__17_19_03_delta.json,0,2126,159778,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,32,1,552,18956288,125
137,1602005898,2020_10_06__17_19_12_delta.json,0,2126,159778,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,32,1,552,18956288,125
56,1602005908,2020_10_06__17_19_21_delta.json,0,2126,159778,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,32,1,552,18956288,125
177,1602005918,2020_10_06__17_19_30_delta.json,0,2126,159778,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,32,1,552,18956288,125
172,1602005928,2020_10_06__17_19_39_delta.json,0,2126,159778,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,32,1,552,18956288,125
20,1602005938,2020_10_06__17_19_48_delta.json,0,2126,159778,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,32,1,552,18956288,125
101,1602005948,2020_10_06__17_19_58_delta.json,0,2126,159778,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,32,1,552,18956288,125
91,1602005958,2020_10_06__17_20_05_delta.json,0,2126,159778,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,32,1,552,18956288,125
150,1602005968,2020_10_06__17_20_11_delta.json,0,2126,159778,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,32,1,552,18956288,125
2,1602005978,2020_10_06__17_20_20_delta.json,0,2126,159778,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,32,1,552,18956288,125
218,1602005988,2020_10_06__17_20_29_delta.json,0,2126,159778,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,32,1,552,18956288,125
35,1602005998,2020_10_06__17_20_38_delta.json,0,2126,159778,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,32,1,552,18956288,125
97,1602006009,2020_10_06__17_20_44_delta.json,0,2126,159778,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,32,1,552,18956288,125
146,1602006019,2020_10_06__17_20_47_delta.json,0,2126,159778,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,32,1,552,18956288,125
217,1602006029,2020_10_06__17_20_49_delta.json,0,2126,159778,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,32,1,552,18956288,125
222,1602006040,2020_10_06__17_20_51_delta.json,0,2126,159778,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,32,1,552,18956288,125
201,1602006050,2020_10_06__17_20_53_delta.json,0,2126,159778,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,32,1,552,18956288,125
189,1602006060,2020_10_06__17_20_55_delta.json,0,2126,159778,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,32,1,552,18956288,125
96,1602006070,2020_10_06__17_20_57_delta.json,0,2126,159778,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,32,1,552,18956288,125
