,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
265,1603156658,2020_10_20__00_34_47_delta.json,0,0,0,Invalid Json,298,121,21055,0,grep,4367,1,137,273,11735040,33942
269,1603156663,2020_10_20__00_34_48_delta.json,0,0,0,Invalid Json,298,121,21055,0,grep,4367,1,137,273,11735040,33986
2,1603156669,2020_10_20__00_34_49_delta.json,0,0,0,Invalid Json,298,121,21055,0,grep,4367,1,137,273,11735040,34031
32,1603156674,2020_10_20__00_34_50_delta.json,0,0,0,Invalid Json,298,121,21055,0,grep,4367,1,137,273,11735040,34076
125,1603156679,2020_10_20__00_34_51_delta.json,0,0,0,Invalid Json,298,121,21055,0,grep,4367,1,137,273,11735040,34119
275,1603156684,2020_10_20__00_34_52_delta.json,0,0,0,Invalid Json,312,127,21055,0,grep,4367,1,137,273,11735040,34164
141,1603156689,2020_10_20__00_34_53_delta.json,0,0,0,Invalid Json,312,127,21055,0,grep,4367,1,137,273,11735040,34209
165,1603156694,2020_10_20__00_34_54_delta.json,0,0,0,Invalid Json,312,127,21055,0,grep,4367,1,137,273,11735040,34254
215,1603156699,2020_10_20__00_34_55_delta.json,0,0,0,Invalid Json,312,127,21055,0,grep,4367,1,137,273,11735040,34299
138,1603156704,2020_10_20__00_34_56_delta.json,0,0,0,Invalid Json,312,127,21055,0,grep,4367,1,137,273,11735040,34344
0,1603156709,2020_10_20__00_34_57_delta.json,0,0,0,Invalid Json,312,127,21055,0,grep,4367,1,137,273,11735040,34389
196,1603156714,2020_10_20__00_34_58_delta.json,0,0,0,Invalid Json,312,127,21055,0,grep,4367,1,137,273,11735040,34434
13,1603156719,2020_10_20__00_34_59_delta.json,0,0,0,Invalid Json,327,136,21055,0,grep,4367,1,137,273,11735040,34479
95,1603156724,2020_10_20__00_35_00_delta.json,0,0,0,Invalid Json,327,136,21055,0,grep,4367,1,137,273,11735040,34524
295,1603156729,2020_10_20__00_35_01_delta.json,0,0,0,Invalid Json,327,136,21055,0,grep,4367,1,137,273,11735040,34569
361,1603156734,2020_10_20__00_35_02_delta.json,0,0,0,Invalid Json,327,136,21055,0,grep,4367,1,137,273,11735040,34613
341,1603156739,2020_10_20__00_35_03_delta.json,0,0,0,Invalid Json,327,136,21055,0,grep,4367,1,137,273,11735040,34658
137,1603156744,2020_10_20__00_35_04_delta.json,0,0,0,Invalid Json,327,136,21055,0,grep,4367,1,137,273,11735040,34703
277,1603156749,2020_10_20__00_35_05_delta.json,0,0,0,Invalid Json,327,136,21055,0,grep,4367,1,137,273,11735040,34748
151,1603156754,2020_10_20__00_35_06_delta.json,0,0,0,Invalid Json,344,141,21055,0,grep,4368,1,137,273,11735040,34793
309,1603156759,2020_10_20__00_35_08_delta.json,0,0,0,Invalid Json,344,141,21055,0,grep,4368,1,137,273,11735040,34837
318,1603156764,2020_10_20__00_35_09_delta.json,0,0,0,Invalid Json,344,141,21055,0,grep,4369,1,137,273,11735040,34881
260,1603156769,2020_10_20__00_35_10_delta.json,0,0,0,Invalid Json,344,141,21055,0,grep,4370,1,137,273,11735040,34926
306,1603156774,2020_10_20__00_35_11_delta.json,0,0,0,Invalid Json,344,141,21055,0,grep,4370,1,137,273,11735040,34971
327,1603156779,2020_10_20__00_35_12_delta.json,0,0,0,Invalid Json,344,141,21055,0,grep,4371,1,137,273,11735040,35016
139,1603156784,2020_10_20__00_35_13_delta.json,0,0,0,Invalid Json,344,141,21055,0,grep,4371,1,137,273,11735040,35061
289,1603156789,2020_10_20__00_35_14_delta.json,0,0,0,Invalid Json,357,149,21055,0,grep,4371,1,137,273,11735040,35106
97,1603156794,2020_10_20__00_35_16_delta.json,0,0,0,Invalid Json,357,149,21055,0,grep,4371,1,137,273,11735040,35152
212,1603156799,2020_10_20__00_35_17_delta.json,0,0,0,Invalid Json,357,149,21055,0,grep,4371,1,137,273,11735040,35197
133,1603156804,2020_10_20__00_35_18_delta.json,0,0,0,Invalid Json,357,149,21055,0,grep,4371,1,137,273,11735040,35242
45,1603156809,2020_10_20__00_35_19_delta.json,0,0,0,Invalid Json,357,149,21055,0,grep,4371,1,137,273,11735040,35286
203,1603156814,2020_10_20__00_35_20_delta.json,0,0,0,Invalid Json,357,149,21055,0,grep,4372,1,137,273,11735040,35330
112,1603156819,2020_10_20__00_35_21_delta.json,0,0,0,Invalid Json,370,156,21055,0,grep,4372,1,137,273,11735040,35374
37,1603156824,2020_10_20__00_35_22_delta.json,0,0,0,Invalid Json,370,156,21055,0,grep,4373,1,137,273,11735040,35418
60,1603156829,2020_10_20__00_35_23_delta.json,0,0,0,Invalid Json,370,156,21055,0,grep,4373,1,137,273,11735040,35463
61,1603156834,2020_10_20__00_35_24_delta.json,0,0,0,Invalid Json,370,156,21055,0,grep,4373,1,137,273,11735040,35508
44,1603156839,2020_10_20__00_35_25_delta.json,0,0,0,Invalid Json,370,156,21055,0,grep,4373,1,137,273,11735040,35553
78,1603156844,2020_10_20__00_35_26_delta.json,0,0,0,Invalid Json,370,156,21055,0,grep,4373,1,137,273,11735040,35598
20,1603156849,2020_10_20__00_35_27_delta.json,0,0,0,Invalid Json,370,156,21055,0,grep,4374,1,137,273,11735040,35643
204,1603156854,2020_10_20__00_35_28_delta.json,0,0,0,Invalid Json,386,163,21055,0,grep,4374,1,137,273,11735040,35688
342,1603156859,2020_10_20__00_35_29_delta.json,0,0,0,Invalid Json,386,163,21055,0,grep,4374,1,137,273,11735040,35733
225,1603156864,2020_10_20__00_35_30_delta.json,0,0,0,Invalid Json,386,163,21055,0,grep,4374,1,137,273,11735040,35778
156,1603156869,2020_10_20__00_35_31_delta.json,0,0,0,Invalid Json,386,163,21055,0,grep,4374,1,137,273,11735040,35823
358,1603156874,2020_10_20__00_35_32_delta.json,0,0,0,Invalid Json,386,163,21055,0,grep,4375,1,137,273,11735040,35866
148,1603156879,2020_10_20__00_35_33_delta.json,0,0,0,Invalid Json,386,163,21055,0,grep,4375,1,137,273,11735040,35911
343,1603156884,2020_10_20__00_35_34_delta.json,0,0,0,Invalid Json,402,167,21055,0,grep,4375,1,137,273,11735040,35955
336,1603156889,2020_10_20__00_35_35_delta.json,0,0,0,Invalid Json,402,167,21055,0,grep,4375,1,137,273,11735040,35999
345,1603156894,2020_10_20__00_35_36_delta.json,0,0,0,Invalid Json,402,167,21055,0,grep,4375,1,137,273,11735040,36043
19,1603156899,2020_10_20__00_35_37_delta.json,0,0,0,Invalid Json,402,167,21055,0,grep,4375,1,137,273,11735040,36088
8,1603156904,2020_10_20__00_35_38_delta.json,0,0,0,Invalid Json,402,167,21055,0,grep,4375,1,137,273,11735040,36133
281,1603156909,2020_10_20__00_35_39_delta.json,0,0,0,Invalid Json,402,167,21055,0,grep,4377,1,137,273,11735040,36177
176,1603156914,2020_10_20__00_35_40_delta.json,0,0,0,Invalid Json,402,167,21055,0,grep,4377,1,137,273,11735040,36222
147,1603156919,2020_10_20__00_35_41_delta.json,0,0,0,Invalid Json,420,172,21055,0,grep,4377,1,137,273,11735040,36266
271,1603156924,2020_10_20__00_35_43_delta.json,0,0,0,Invalid Json,420,172,21055,0,grep,4377,1,137,273,11735040,36310
145,1603156929,2020_10_20__00_35_44_delta.json,0,0,0,Invalid Json,420,172,21055,0,grep,4377,1,137,273,11735040,36355
98,1603156934,2020_10_20__00_35_45_delta.json,0,0,0,Invalid Json,420,172,21055,0,grep,4377,1,137,273,11735040,36400
206,1603156939,2020_10_20__00_35_46_delta.json,0,0,0,Invalid Json,420,172,21055,0,grep,4377,1,137,273,11735040,36445
191,1603156944,2020_10_20__00_35_47_delta.json,0,0,0,Invalid Json,420,172,21055,0,grep,4377,1,137,273,11735040,36490
308,1603156949,2020_10_20__00_35_48_delta.json,0,0,0,Invalid Json,420,172,21055,0,grep,4377,1,137,273,11735040,36535
75,1603156954,2020_10_20__00_35_49_delta.json,0,0,0,Invalid Json,434,177,21055,0,grep,4377,1,137,273,11735040,36569
21,1603156959,2020_10_20__00_35_50_delta.json,0,0,0,Invalid Json,434,177,21055,0,grep,4377,1,137,273,11735040,36613
229,1603156964,2020_10_20__00_35_51_delta.json,0,0,0,Invalid Json,434,177,21055,0,grep,4377,1,137,273,11735040,36658
264,1603156969,2020_10_20__00_35_52_delta.json,0,0,0,Invalid Json,434,177,21055,0,grep,4377,1,137,273,11735040,36703
183,1603156974,2020_10_20__00_35_53_delta.json,0,0,0,Invalid Json,434,177,21055,0,grep,4377,1,137,273,11735040,36747
255,1603156979,2020_10_20__00_35_54_delta.json,0,0,0,Invalid Json,434,177,21055,0,grep,4377,1,137,273,11735040,36791
347,1603156984,2020_10_20__00_35_55_delta.json,0,0,0,Invalid Json,434,177,21055,0,grep,4377,1,137,273,11735040,36836
199,1603156989,2020_10_20__00_35_56_delta.json,0,0,0,Invalid Json,453,183,21055,0,grep,4377,1,137,273,11735040,36880
23,1603156994,2020_10_20__00_35_57_delta.json,0,0,0,Invalid Json,453,183,21055,0,grep,4377,1,137,273,11735040,36924
268,1603156999,2020_10_20__00_35_58_delta.json,0,0,0,Invalid Json,453,183,21055,0,grep,4377,1,137,273,11735040,36968
211,1603157004,2020_10_20__00_35_59_delta.json,0,0,0,Invalid Json,453,183,21055,0,grep,4377,1,137,273,11735040,37013
181,1603157009,2020_10_20__00_36_00_delta.json,0,0,0,Invalid Json,453,183,21055,0,grep,4377,1,137,273,11735040,37057
312,1603157014,2020_10_20__00_36_01_delta.json,0,0,0,Invalid Json,453,183,21055,0,grep,4377,1,137,273,11735040,37102
111,1603157019,2020_10_20__00_36_02_delta.json,0,0,0,Invalid Json,467,189,21055,0,grep,4377,1,137,273,11735040,37146
304,1603157024,2020_10_20__00_36_03_delta.json,0,0,0,Invalid Json,467,189,21055,0,grep,4377,1,137,273,11735040,37191
232,1603157029,2020_10_20__00_36_04_delta.json,0,0,0,Invalid Json,467,189,21055,0,grep,4377,1,137,273,11735040,37236
261,1603157034,2020_10_20__00_36_05_delta.json,0,0,0,Invalid Json,467,189,21055,0,grep,4377,1,137,273,11735040,37280
58,1603157039,2020_10_20__00_36_06_delta.json,0,0,0,Invalid Json,467,189,21055,0,grep,4377,1,137,273,11735040,37323
214,1603157044,2020_10_20__00_36_07_delta.json,0,0,0,Invalid Json,467,189,21055,0,grep,4377,1,137,273,11735040,37368
88,1603157049,2020_10_20__00_36_08_delta.json,0,0,0,Invalid Json,467,189,21055,0,grep,4377,1,137,273,11735040,37413
35,1603157054,2020_10_20__00_36_09_delta.json,0,0,0,Invalid Json,467,189,21055,0,grep,4377,1,137,273,11735040,37458
28,1603157059,2020_10_20__00_36_10_delta.json,0,0,0,Invalid Json,467,189,21055,0,grep,4377,1,137,273,11735040,37503
92,1603157064,2020_10_20__00_36_11_delta.json,0,0,0,Invalid Json,485,192,21055,0,grep,4377,1,137,273,11735040,37548
287,1603157069,2020_10_20__00_36_12_delta.json,0,0,0,Invalid Json,485,192,21055,0,grep,4377,1,137,273,11735040,37593
311,1603157074,2020_10_20__00_36_13_delta.json,0,0,0,Invalid Json,485,192,21055,0,grep,4377,1,137,273,11735040,37638
292,1603157079,2020_10_20__00_36_14_delta.json,0,0,0,Invalid Json,485,192,21055,0,grep,4377,1,137,273,11735040,37683
104,1603157084,2020_10_20__00_36_15_delta.json,0,0,0,Invalid Json,485,192,21055,0,grep,4377,1,137,273,11735040,37727
126,1603157089,2020_10_20__00_36_16_delta.json,0,0,0,Invalid Json,485,192,21055,0,grep,4377,1,137,273,11735040,37772
144,1603157094,2020_10_20__00_36_18_delta.json,0,0,0,Invalid Json,485,192,21055,0,grep,4378,1,137,273,11735040,37817
27,1603157099,2020_10_20__00_36_19_delta.json,0,0,0,Invalid Json,499,198,21055,0,grep,4378,1,137,273,11735040,37861
153,1603157104,2020_10_20__00_36_20_delta.json,0,0,0,Invalid Json,499,198,21055,0,grep,4378,1,137,273,11735040,37905
142,1603157109,2020_10_20__00_36_21_delta.json,0,0,0,Invalid Json,499,198,21055,0,grep,4378,1,137,273,11735040,37949
330,1603157114,2020_10_20__00_36_22_delta.json,0,0,0,Invalid Json,499,198,21055,0,grep,4378,1,137,273,11735040,37993
129,1603157119,2020_10_20__00_36_23_delta.json,0,0,0,Invalid Json,499,198,21055,0,grep,4378,1,137,273,11735040,38038
84,1603157124,2020_10_20__00_36_24_delta.json,0,0,0,Invalid Json,499,198,21055,0,grep,4378,1,137,273,11735040,38082
339,1603157129,2020_10_20__00_36_25_delta.json,0,0,0,Invalid Json,502,200,21055,0,grep,4378,1,137,273,11735040,38126
315,1603157134,2020_10_20__00_36_26_delta.json,0,0,0,Invalid Json,514,204,21055,0,grep,4379,1,137,273,11735040,38171
279,1603157139,2020_10_20__00_36_27_delta.json,0,0,0,Invalid Json,514,204,21055,0,grep,4380,1,137,273,11735040,38216
314,1603157144,2020_10_20__00_36_28_delta.json,0,0,0,Invalid Json,514,204,21055,0,grep,4380,1,137,273,11735040,38258
231,1603157149,2020_10_20__00_36_29_delta.json,0,0,0,Invalid Json,514,204,21055,0,grep,4381,1,137,273,11735040,38301
87,1603157154,2020_10_20__00_36_30_delta.json,0,0,0,Invalid Json,514,204,21055,0,grep,4381,1,137,273,11735040,38345
267,1603157159,2020_10_20__00_36_31_delta.json,0,0,0,Invalid Json,514,204,21055,0,grep,4381,1,137,273,11735040,38388
245,1603157164,2020_10_20__00_36_32_delta.json,0,0,0,Invalid Json,529,209,21055,0,grep,4382,1,137,273,11735040,38431
49,1603157169,2020_10_20__00_36_33_delta.json,0,0,0,Invalid Json,529,209,21055,0,grep,4382,1,137,273,11735040,38476
50,1603157174,2020_10_20__00_36_34_delta.json,0,0,0,Invalid Json,529,209,21055,0,grep,4382,1,137,273,11735040,38521
154,1603157179,2020_10_20__00_36_35_delta.json,0,0,0,Invalid Json,529,209,21055,0,grep,4382,1,137,273,11735040,38566
317,1603157184,2020_10_20__00_36_36_delta.json,0,0,0,Invalid Json,529,209,21055,0,grep,4382,1,137,273,11735040,38610
57,1603157189,2020_10_20__00_36_37_delta.json,0,0,0,Invalid Json,529,209,21055,0,grep,4382,1,137,273,11735040,38655
86,1603157194,2020_10_20__00_36_38_delta.json,0,0,0,Invalid Json,529,209,21055,0,grep,4383,1,137,273,11735040,38699
273,1603157199,2020_10_20__00_36_39_delta.json,0,0,0,Invalid Json,529,209,21055,0,grep,4383,1,137,273,11735040,38744
9,1603157204,2020_10_20__00_36_40_delta.json,0,0,0,Invalid Json,546,212,21055,0,grep,4383,1,137,273,11735040,38789
115,1603157209,2020_10_20__00_36_41_delta.json,0,0,0,Invalid Json,546,212,21055,0,grep,4383,1,137,273,11735040,38833
200,1603157214,2020_10_20__00_36_42_delta.json,0,0,0,Invalid Json,546,212,21055,0,grep,4383,1,137,273,11735040,38878
41,1603157219,2020_10_20__00_36_43_delta.json,0,0,0,Invalid Json,546,212,21055,0,grep,4383,1,137,273,11735040,38923
274,1603157224,2020_10_20__00_36_44_delta.json,0,0,0,Invalid Json,546,212,21055,0,grep,4384,1,137,273,11735040,38968
69,1603157229,2020_10_20__00_36_45_delta.json,0,0,0,Invalid Json,546,212,21055,0,grep,4385,1,137,273,11735040,39013
3,1603157234,2020_10_20__00_36_46_delta.json,0,0,0,Invalid Json,546,212,21055,0,grep,4385,1,137,273,11735040,39058
263,1603157239,2020_10_20__00_36_47_delta.json,0,0,0,Invalid Json,546,212,21055,0,grep,4385,1,137,273,11735040,39103
237,1603157244,2020_10_20__00_36_48_delta.json,0,0,0,Invalid Json,546,212,21055,0,grep,4385,1,137,273,11735040,39139
114,1603157249,2020_10_20__00_36_49_delta.json,0,0,0,Invalid Json,552,213,21055,0,grep,4386,1,137,273,11735040,39184
227,1603157254,2020_10_20__00_36_50_delta.json,0,0,0,Invalid Json,560,218,21055,0,grep,4386,1,137,273,11735040,39229
359,1603157259,2020_10_20__00_36_51_delta.json,0,0,0,Invalid Json,560,218,21055,0,grep,4387,1,137,273,11735040,39274
53,1603157264,2020_10_20__00_36_52_delta.json,0,0,0,Invalid Json,560,218,21055,0,grep,4387,1,137,273,11735040,39319
90,1603157269,2020_10_20__00_36_53_delta.json,0,0,0,Invalid Json,560,218,21055,0,grep,4387,1,137,273,11735040,39364
159,1603157274,2020_10_20__00_36_54_delta.json,0,0,0,Invalid Json,560,218,21055,0,grep,4387,1,137,273,11735040,39409
38,1603157279,2020_10_20__00_36_55_delta.json,0,0,0,Invalid Json,560,218,21055,0,grep,4387,1,137,273,11735040,39454
122,1603157284,2020_10_20__00_36_56_delta.json,0,0,0,Invalid Json,577,221,21055,0,grep,4387,1,137,273,11735040,39499
157,1603157289,2020_10_20__00_36_57_delta.json,0,0,0,Invalid Json,577,221,21055,0,grep,4387,1,137,273,11735040,39544
195,1603157294,2020_10_20__00_36_58_delta.json,0,0,0,Invalid Json,577,221,21055,0,grep,4387,1,137,273,11735040,39589
243,1603157299,2020_10_20__00_36_59_delta.json,0,0,0,Invalid Json,577,221,21055,0,grep,4387,1,137,273,11735040,39634
250,1603157304,2020_10_20__00_37_00_delta.json,0,0,0,Invalid Json,577,221,21055,0,grep,4387,1,137,273,11735040,39679
47,1603157309,2020_10_20__00_37_01_delta.json,0,0,0,Invalid Json,577,221,21055,0,grep,4387,1,137,273,11735040,39724
208,1603157314,2020_10_20__00_37_02_delta.json,0,0,0,Invalid Json,593,226,21055,0,grep,4387,1,137,273,11735040,39769
100,1603157319,2020_10_20__00_37_03_delta.json,0,0,0,Invalid Json,593,226,21055,0,grep,4387,1,137,273,11735040,39814
33,1603157324,2020_10_20__00_37_04_delta.json,0,0,0,Invalid Json,593,226,21055,0,grep,4387,1,137,273,11735040,39859
109,1603157329,2020_10_20__00_37_05_delta.json,0,0,0,Invalid Json,593,226,21055,0,grep,4387,1,137,273,11735040,39904
16,1603157334,2020_10_20__00_37_06_delta.json,0,0,0,Invalid Json,593,226,21055,0,grep,4387,1,137,273,11735040,39949
93,1603157339,2020_10_20__00_37_07_delta.json,0,0,0,Invalid Json,593,226,21055,0,grep,4387,1,137,273,11735040,39994
72,1603157344,2020_10_20__00_37_08_delta.json,0,0,0,Invalid Json,606,233,21055,0,grep,4388,1,137,273,11735040,40039
68,1603157349,2020_10_20__00_37_09_delta.json,0,0,0,Invalid Json,606,233,21055,0,grep,4388,1,137,273,11735040,40084
170,1603157354,2020_10_20__00_37_10_delta.json,0,0,0,Invalid Json,606,233,21055,0,grep,4389,1,137,273,11735040,40129
201,1603157359,2020_10_20__00_37_11_delta.json,0,0,0,Invalid Json,606,233,21055,0,grep,4389,1,137,273,11735040,40173
66,1603157364,2020_10_20__00_37_12_delta.json,0,0,0,Invalid Json,606,233,21055,0,grep,4390,1,137,273,11735040,40218
26,1603157369,2020_10_20__00_37_13_delta.json,0,0,0,Invalid Json,606,233,21055,0,grep,4390,1,137,273,11735040,40263
220,1603157374,2020_10_20__00_37_14_delta.json,0,0,0,Invalid Json,606,233,21055,0,grep,4390,1,137,273,11735040,40308
202,1603157379,2020_10_20__00_37_16_delta.json,0,0,0,Invalid Json,621,238,21055,0,grep,4390,1,137,273,11735040,40353
316,1603157384,2020_10_20__00_37_17_delta.json,0,0,0,Invalid Json,621,238,21055,0,grep,4390,1,137,273,11735040,40398
74,1603157389,2020_10_20__00_37_18_delta.json,0,0,0,Invalid Json,621,238,21055,0,grep,4390,1,137,273,11735040,40443
190,1603157394,2020_10_20__00_37_19_delta.json,0,0,0,Invalid Json,621,238,21055,0,grep,4390,1,137,273,11735040,40488
193,1603157399,2020_10_20__00_37_20_delta.json,0,0,0,Invalid Json,621,238,21055,0,grep,4390,1,137,273,11735040,40533
178,1603157404,2020_10_20__00_37_21_delta.json,0,0,0,Invalid Json,621,238,21055,0,grep,4390,1,137,273,11735040,40578
354,1603157409,2020_10_20__00_37_22_delta.json,0,0,0,Invalid Json,638,243,21055,0,grep,4390,1,137,273,11735040,40622
355,1603157414,2020_10_20__00_37_23_delta.json,0,0,0,Invalid Json,638,243,21055,0,grep,4392,1,137,273,11735040,40667
121,1603157419,2020_10_20__00_37_24_delta.json,0,0,0,Invalid Json,638,243,21055,0,grep,4392,1,137,273,11735040,40712
296,1603157424,2020_10_20__00_37_25_delta.json,0,0,0,Invalid Json,638,243,21055,0,grep,4392,1,137,273,11735040,40757
242,1603157429,2020_10_20__00_37_26_delta.json,0,0,0,Invalid Json,652,248,21055,0,grep,4392,1,137,273,11735040,40801
