,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
63,1602874842,2020_10_16__19_00_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,18,9456,26547,0,bwa,167,1,79021,62632,269287424,35734
82,1602874843,2020_10_16__19_00_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,18,9557,26547,0,bwa,167,1,79023,62632,269287424,35743
59,1602874844,2020_10_16__19_00_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,18,9657,26547,0,bwa,167,1,79023,62632,269287424,35751
119,1602874845,2020_10_16__19_00_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,18,9758,26547,0,bwa,167,1,79023,62632,269287424,35760
121,1602874846,2020_10_16__19_00_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,18,9857,26547,0,bwa,167,1,79023,62632,269287424,35768
42,1602874847,2020_10_16__19_00_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,18,9958,26547,0,bwa,167,1,79030,62632,269287424,35777
134,1602874848,2020_10_16__19_00_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,18,10058,26547,0,bwa,167,1,79030,62632,269287424,35786
104,1602874849,2020_10_16__19_00_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,18,10159,26547,0,bwa,167,1,79030,62632,269287424,35794
34,1602874850,2020_10_16__19_00_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,18,10258,26547,0,bwa,167,1,79030,62632,269287424,35803
81,1602874851,2020_10_16__19_00_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,18,10310,26547,0,bwa,167,1,79030,62632,269287424,35811
91,1602874852,2020_10_16__19_00_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,18,10310,26547,0,bwa,167,1,79030,62632,269287424,35820
128,1602874853,2020_10_16__19_00_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,19,10353,26547,0,bwa,167,1,79097,62607,268894208,35828
75,1602874854,2020_10_16__19_00_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,19,10452,26547,0,bwa,167,1,79139,62607,268894208,35837
129,1602874855,2020_10_16__19_00_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,19,10553,26547,0,bwa,167,1,79139,62607,268894208,35845
118,1602874856,2020_10_16__19_00_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,19,10654,26547,0,bwa,167,1,79139,62607,268894208,35853
80,1602874857,2020_10_16__19_00_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,19,10754,26547,0,bwa,167,1,79142,62607,268894208,35861
44,1602874858,2020_10_16__19_00_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,19,10854,26547,0,bwa,167,1,79142,62607,268894208,35869
50,1602874859,2020_10_16__19_00_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,19,10954,26547,0,bwa,167,1,79142,62607,268894208,35878
40,1602874860,2020_10_16__19_00_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,19,11055,26547,0,bwa,167,1,79142,62607,268894208,35887
57,1602874861,2020_10_16__19_01_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,19,11155,26547,0,bwa,168,1,79142,62607,268894208,35896
100,1602874862,2020_10_16__19_01_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,19,11256,26547,0,bwa,168,1,79142,62607,268894208,35905
79,1602874863,2020_10_16__19_01_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,19,11356,26547,0,bwa,168,1,79142,62607,268894208,35914
96,1602874864,2020_10_16__19_01_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,19,11456,26547,0,bwa,168,1,79142,62607,268894208,35923
78,1602874865,2020_10_16__19_01_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,19,11556,26547,0,bwa,168,1,79142,62607,268894208,35932
124,1602874866,2020_10_16__19_01_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,19,11656,26547,0,bwa,168,1,79142,62607,268894208,35941
126,1602874867,2020_10_16__19_01_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,19,11757,26547,0,bwa,168,1,79142,62607,268894208,35950
58,1602874868,2020_10_16__19_01_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,19,11857,26547,0,bwa,168,1,79142,62607,268894208,35958
24,1602874869,2020_10_16__19_01_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,19,11958,26547,0,bwa,168,1,79142,62607,268894208,35967
108,1602874870,2020_10_16__19_01_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,19,12057,26547,0,bwa,168,1,79142,62607,268894208,35975
17,1602874871,2020_10_16__19_01_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,19,12159,26547,0,bwa,168,1,79142,62607,268894208,35983
131,1602874872,2020_10_16__19_01_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,19,12258,26547,0,bwa,169,1,79142,62607,268894208,35991
69,1602874873,2020_10_16__19_01_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,19,12358,26547,0,bwa,170,1,79142,62607,268894208,36000
49,1602874874,2020_10_16__19_01_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,19,12460,26547,0,bwa,170,1,79142,62607,268894208,36008
125,1602874875,2020_10_16__19_01_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,19,12558,26547,0,bwa,170,1,79142,62607,268894208,36016
23,1602874876,2020_10_16__19_01_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,19,12660,26547,0,bwa,170,1,79142,62607,268894208,36024
41,1602874877,2020_10_16__19_01_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,19,12760,26547,0,bwa,170,1,79142,62607,268894208,36033
101,1602874878,2020_10_16__19_01_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,19,12767,26547,0,bwa,170,1,79142,62607,268894208,36041
120,1602874879,2020_10_16__19_01_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,19,12767,26547,0,bwa,170,1,79142,62607,268894208,36050
107,1602874880,2020_10_16__19_01_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,19,12848,26547,0,bwa,170,1,79142,62607,268894208,36059
4,1602874881,2020_10_16__19_01_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,19,12883,26547,0,bwa,170,1,79142,62607,268894208,36068
93,1602874882,2020_10_16__19_01_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,19,12883,26547,0,bwa,170,1,79142,62607,268894208,36077
