,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
76,1603154909,2020_10_20__00_48_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,32,329,27138,0,bwa,744,1,106318,34976,155475968,13061
167,1603154910,2020_10_20__00_48_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,32,329,27138,0,bwa,744,1,106318,34976,155475968,13070
50,1603154911,2020_10_20__00_48_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,32,329,27138,0,bwa,744,1,106318,34976,155475968,13079
149,1603154912,2020_10_20__00_48_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,32,329,27138,0,bwa,744,1,106318,34976,155475968,13087
129,1603154913,2020_10_20__00_48_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,32,329,27138,0,bwa,744,1,106318,34976,155475968,13096
54,1603154914,2020_10_20__00_48_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,32,329,27138,0,bwa,744,1,106318,34976,155475968,13106
112,1603154915,2020_10_20__00_48_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,32,329,27138,0,bwa,745,1,106318,34976,155475968,13115
166,1603154916,2020_10_20__00_48_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,32,329,27138,0,bwa,745,1,106318,34976,155475968,13124
69,1603154917,2020_10_20__00_48_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,32,329,27138,0,bwa,745,1,106318,34976,155475968,13132
85,1603154918,2020_10_20__00_48_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,32,329,27138,0,bwa,746,1,106318,34976,155475968,13140
17,1603154919,2020_10_20__00_48_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,32,329,27138,0,bwa,746,1,106318,34976,155475968,13148
152,1603154920,2020_10_20__00_48_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,32,329,27138,0,bwa,747,1,106318,34976,155475968,13157
42,1603154921,2020_10_20__00_48_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,32,329,27138,0,bwa,748,1,106318,34976,155475968,13166
11,1603154922,2020_10_20__00_48_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,32,329,27138,0,bwa,748,1,106318,34976,155475968,13175
41,1603154923,2020_10_20__00_48_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,32,329,27138,0,bwa,748,1,106318,34976,155475968,13184
127,1603154924,2020_10_20__00_48_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,32,329,27138,0,bwa,748,1,106318,34976,155475968,13193
126,1603154925,2020_10_20__00_48_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,32,329,27138,0,bwa,749,1,106318,34976,155475968,13201
147,1603154926,2020_10_20__00_48_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,32,329,27138,0,bwa,749,1,106318,34976,155475968,13210
117,1603154927,2020_10_20__00_48_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,32,329,27138,0,bwa,750,1,106318,34976,155475968,13218
15,1603154928,2020_10_20__00_48_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,32,329,27138,0,bwa,750,1,106318,34976,155475968,13227
52,1603154929,2020_10_20__00_48_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,43,339,27138,0,bwa,750,1,153509,82166,348766208,13236
31,1603154930,2020_10_20__00_48_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,43,439,27138,0,bwa,751,1,153509,82166,348766208,13244
14,1603154931,2020_10_20__00_48_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,47,534,27138,0,bwa,752,1,163061,44483,194613248,13252
26,1603154932,2020_10_20__00_48_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,54,600,27138,0,bwa,752,1,163061,44483,194613248,13262
138,1603154933,2020_10_20__00_48_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,54,600,27138,0,bwa,752,1,163061,44483,194613248,13271
91,1603154934,2020_10_20__00_48_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,54,600,27138,0,bwa,753,1,163061,44483,194613248,13279
66,1603154935,2020_10_20__00_48_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,54,600,27138,0,bwa,753,1,163061,44483,194613248,13288
5,1603154936,2020_10_20__00_48_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,54,600,27138,0,bwa,754,1,163061,44483,194613248,13296
10,1603154937,2020_10_20__00_48_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,54,600,27138,0,bwa,755,1,163061,44483,194613248,13305
114,1603154938,2020_10_20__00_48_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,54,600,27138,0,bwa,756,1,163061,44483,194613248,13313
39,1603154939,2020_10_20__00_48_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,54,600,27138,0,bwa,757,1,163061,44483,194613248,13321
116,1603154940,2020_10_20__00_48_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,54,600,27138,0,bwa,757,1,163061,44483,194613248,13330
48,1603154941,2020_10_20__00_49_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,54,600,27138,0,bwa,758,1,163061,44483,194613248,13339
2,1603154943,2020_10_20__00_49_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,54,600,27138,0,bwa,760,1,163061,44483,194613248,13358
125,1603154944,2020_10_20__00_49_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,54,600,27138,0,bwa,760,1,163061,44483,194613248,13367
100,1603154945,2020_10_20__00_49_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,54,600,27138,0,bwa,760,1,163061,44483,194613248,13376
93,1603154946,2020_10_20__00_49_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,54,600,27138,0,bwa,760,1,163061,44483,194613248,13385
44,1603154947,2020_10_20__00_49_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,54,600,27138,0,bwa,760,1,163061,44483,194613248,13393
154,1603154949,2020_10_20__00_49_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,54,600,27138,0,bwa,760,1,163061,44483,194613248,13402
63,1603154950,2020_10_20__00_49_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,54,600,27138,0,bwa,760,1,163061,44483,194613248,13411
78,1603154951,2020_10_20__00_49_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,54,600,27138,0,bwa,761,1,163061,44483,194613248,13419
3,1603154952,2020_10_20__00_49_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,54,600,27138,0,bwa,762,1,163061,44483,194613248,13427
20,1603154953,2020_10_20__00_49_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,54,600,27138,0,bwa,762,1,163061,44483,194613248,13436
58,1603154954,2020_10_20__00_49_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,54,600,27138,0,bwa,762,1,163061,44483,194613248,13445
75,1603154955,2020_10_20__00_49_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,54,600,27138,0,bwa,763,1,163061,44483,194613248,13453
24,1603154956,2020_10_20__00_49_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,54,600,27138,0,bwa,763,1,163061,44483,194613248,13462
118,1603154957,2020_10_20__00_49_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,54,600,27138,0,bwa,764,1,163061,44483,194613248,13471
124,1603154958,2020_10_20__00_49_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,54,600,27138,0,bwa,764,1,163061,44483,194613248,13480
46,1603154959,2020_10_20__00_49_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,54,600,27138,0,bwa,764,1,163061,44483,194613248,13489
162,1603154960,2020_10_20__00_49_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,54,600,27138,0,bwa,764,1,163061,44483,194613248,13498
0,1603154961,2020_10_20__00_49_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,54,600,27138,0,bwa,764,1,163061,44483,194613248,13507
70,1603154962,2020_10_20__00_49_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,54,600,27138,0,bwa,766,1,163061,44483,194613248,13517
37,1603154963,2020_10_20__00_49_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,54,600,27138,0,bwa,766,1,163061,44483,194613248,13526
163,1603154964,2020_10_20__00_49_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,54,600,27138,0,bwa,766,1,163061,44483,194613248,13535
99,1603154965,2020_10_20__00_49_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,54,600,27138,0,bwa,766,1,163061,44483,194613248,13544
150,1603154966,2020_10_20__00_49_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,54,600,27138,0,bwa,766,1,163061,44483,194613248,13553
12,1603154967,2020_10_20__00_49_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,54,600,27138,0,bwa,766,1,163061,44483,194613248,13562
102,1603154968,2020_10_20__00_49_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,54,600,27138,0,bwa,767,1,163061,44483,194613248,13571
94,1603154969,2020_10_20__00_49_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,54,600,27138,0,bwa,768,1,163061,44483,194613248,13580
57,1603154970,2020_10_20__00_49_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,54,600,27138,0,bwa,770,1,163061,44483,194613248,13588
13,1603154971,2020_10_20__00_49_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,54,600,27138,0,bwa,770,1,163061,44483,194613248,13597
123,1603154972,2020_10_20__00_49_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,54,600,27138,0,bwa,770,1,163061,44483,194613248,13606
120,1603154973,2020_10_20__00_49_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,65,677,27138,0,bwa,770,1,210251,91673,387903488,13616
148,1603154974,2020_10_20__00_49_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,67,781,27138,0,bwa,771,1,210251,44532,194613248,13625
155,1603154975,2020_10_20__00_49_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,75,867,27138,0,bwa,771,1,217235,46115,323473408,13634
104,1603154976,2020_10_20__00_49_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,85,946,27138,0,bwa,773,1,257441,91721,387903488,13645
144,1603154977,2020_10_20__00_49_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,87,1041,27138,0,bwa,773,1,257441,44532,194613248,13654
