,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
115,1602872493,2020_10_16__18_21_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,18,9460,16374,0,bwa,78,1,79154,62577,268865536,15268
88,1602872494,2020_10_16__18_21_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,18,9559,16374,0,bwa,79,1,79154,62577,268865536,15277
56,1602872495,2020_10_16__18_21_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,18,9660,16374,0,bwa,79,1,79154,62577,268865536,15286
68,1602872496,2020_10_16__18_21_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,18,9759,16374,0,bwa,79,1,79154,62577,268865536,15295
121,1602872497,2020_10_16__18_21_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,18,9860,16374,0,bwa,79,1,79154,62577,268865536,15304
143,1602872498,2020_10_16__18_21_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,18,9960,16374,0,bwa,79,1,79154,62577,268865536,15313
39,1602872499,2020_10_16__18_21_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,18,10062,16374,0,bwa,79,1,79154,62577,268865536,15321
27,1602872500,2020_10_16__18_21_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,18,10162,16374,0,bwa,80,1,79154,62577,268865536,15330
13,1602872501,2020_10_16__18_21_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,18,10262,16374,0,bwa,81,1,79154,62577,268865536,15339
102,1602872502,2020_10_16__18_21_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,18,10362,16374,0,bwa,81,1,79154,62577,268865536,15347
78,1602872503,2020_10_16__18_21_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,18,10462,16374,0,bwa,81,1,79154,62577,268865536,15356
15,1602872504,2020_10_16__18_21_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,18,10563,16374,0,bwa,81,1,79154,62577,268865536,15365
32,1602872505,2020_10_16__18_21_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,18,10663,16374,0,bwa,81,1,79154,62577,268865536,15373
52,1602872506,2020_10_16__18_21_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,18,10764,16374,0,bwa,81,1,79154,62577,268865536,15382
142,1602872507,2020_10_16__18_21_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,18,10863,16374,0,bwa,81,1,79154,62577,268865536,15390
66,1602872508,2020_10_16__18_21_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,18,10964,16374,0,bwa,82,1,79154,62577,268865536,15397
17,1602872509,2020_10_16__18_21_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,18,11002,16374,0,bwa,82,1,79154,62577,268865536,15405
14,1602872510,2020_10_16__18_21_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,18,11002,16374,0,bwa,82,1,79154,62577,268865536,15414
57,1602872511,2020_10_16__18_21_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,19,11055,16374,0,bwa,82,1,79154,62577,268865536,15423
89,1602872512,2020_10_16__18_21_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,19,11156,16374,0,bwa,83,1,79154,62577,268865536,15432
24,1602872513,2020_10_16__18_21_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,19,11256,16374,0,bwa,83,1,79154,62577,268865536,15441
141,1602872514,2020_10_16__18_21_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,19,11358,16374,0,bwa,84,1,79154,62577,268865536,15449
4,1602872515,2020_10_16__18_21_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,19,11458,16374,0,bwa,84,1,79154,62577,268865536,15458
25,1602872516,2020_10_16__18_21_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,19,11559,16374,0,bwa,85,1,79154,62577,268865536,15467
87,1602872517,2020_10_16__18_21_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,19,11657,16374,0,bwa,86,1,79154,62577,268865536,15476
5,1602872518,2020_10_16__18_21_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,19,11758,16374,0,bwa,86,1,79154,62577,268865536,15485
82,1602872519,2020_10_16__18_21_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,19,11858,16374,0,bwa,86,1,79154,62577,268865536,15494
50,1602872520,2020_10_16__18_21_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,19,11958,16374,0,bwa,86,1,79154,62577,268865536,15503
36,1602872521,2020_10_16__18_22_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,19,11964,16374,0,bwa,86,1,79154,62577,268865536,15512
77,1602872522,2020_10_16__18_22_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G7/all.fastq,19,11964,16374,0,bwa,86,1,79154,62577,268865536,15521
111,1602872524,2020_10_16__18_22_03_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,16374,0,start.sh,86,1,90,407,18956288,15539
22,1602872525,2020_10_16__18_22_04_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,16374,0,start.sh,86,1,90,407,18956288,15548
55,1602872526,2020_10_16__18_22_05_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,16374,0,start.sh,87,1,90,407,18956288,15557
58,1602872527,2020_10_16__18_22_06_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,16374,0,start.sh,87,1,90,407,18956288,15566
116,1602872528,2020_10_16__18_22_07_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,16374,0,start.sh,87,1,90,407,18956288,15575
35,1602872529,2020_10_16__18_22_08_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,16374,0,start.sh,87,1,90,407,18956288,15583
72,1602872530,2020_10_16__18_22_09_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,16374,0,start.sh,87,1,90,407,18956288,15591
44,1602872531,2020_10_16__18_22_10_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,16374,0,start.sh,87,1,90,407,18956288,15600
97,1602872532,2020_10_16__18_22_11_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,16374,0,start.sh,87,1,90,407,18956288,15609
43,1602872533,2020_10_16__18_22_12_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,16374,0,start.sh,87,1,90,407,18956288,15618
73,1602872534,2020_10_16__18_22_13_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,16374,0,start.sh,87,1,90,407,18956288,15627
67,1602872535,2020_10_16__18_22_14_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,16374,0,start.sh,87,1,90,407,18956288,15636
26,1602872536,2020_10_16__18_22_15_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,16374,0,start.sh,87,1,90,407,18956288,15645
20,1602872537,2020_10_16__18_22_16_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,16374,0,start.sh,87,1,90,407,18956288,15654
138,1602872538,2020_10_16__18_22_17_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,16374,0,start.sh,87,1,90,407,18956288,15662
2,1602872539,2020_10_16__18_22_18_delta.json,0,11,1556,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,16374,0,start.sh,87,1,90,407,18956288,15670
114,1602872540,2020_10_16__18_22_19_delta.json,0,11,1556,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,16374,0,start.sh,87,1,90,407,18956288,15678
