,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
2,1602874090,2020_10_16__18_48_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,50,413,4201,0,bwa,144,1,163050,44448,194568192,29199
0,1602874091,2020_10_16__18_48_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,50,413,4201,0,bwa,144,1,163050,44448,194568192,29208
19,1602874092,2020_10_16__18_48_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,50,413,4201,0,bwa,144,1,163050,44448,194568192,29217
97,1602874093,2020_10_16__18_48_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,50,413,4201,0,bwa,144,1,163050,44448,194568192,29226
30,1602874094,2020_10_16__18_48_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,50,413,4201,0,bwa,144,1,163050,44448,194568192,29234
31,1602874095,2020_10_16__18_48_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,50,413,4201,0,bwa,144,1,163050,44448,194568192,29242
62,1602874096,2020_10_16__18_48_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,50,413,4201,0,bwa,144,1,163050,44448,194568192,29250
12,1602874097,2020_10_16__18_48_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,50,413,4201,0,bwa,144,1,163050,44448,194568192,29259
83,1602874098,2020_10_16__18_48_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,50,413,4201,0,bwa,144,1,163050,44448,194568192,29268
118,1602874099,2020_10_16__18_48_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,50,413,4201,0,bwa,144,1,163050,44448,194568192,29277
10,1602874100,2020_10_16__18_48_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,50,413,4201,0,bwa,144,1,163050,44448,194568192,29285
66,1602874101,2020_10_16__18_48_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,60,456,4201,0,bwa,144,1,210240,91638,387858432,29294
116,1602874102,2020_10_16__18_48_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,62,554,4201,0,bwa,144,1,210240,44496,194568192,29303
117,1602874103,2020_10_16__18_48_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,68,612,4201,0,bwa,144,1,210240,44496,194568192,29312
46,1602874104,2020_10_16__18_48_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,68,612,4201,0,bwa,144,1,210240,44496,194568192,29321
51,1602874105,2020_10_16__18_48_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,68,612,4201,0,bwa,144,1,210240,44496,194568192,29330
80,1602874106,2020_10_16__18_48_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,68,612,4201,0,bwa,144,1,210240,44496,194568192,29339
103,1602874107,2020_10_16__18_48_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,68,612,4201,0,bwa,144,1,210240,44496,194568192,29347
90,1602874108,2020_10_16__18_48_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,68,612,4201,0,bwa,144,1,210240,44496,194568192,29355
89,1602874109,2020_10_16__18_48_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,77,631,4201,0,bwa,144,1,257430,91685,387858432,29363
79,1602874110,2020_10_16__18_48_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,77,731,4201,0,bwa,144,1,257430,91685,387858432,29372
112,1602874111,2020_10_16__18_48_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,96,810,4201,0,bwa,144,1,304620,91685,387858432,29381
