,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
126,1603156376,2020_10_20__01_12_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,39,334,15431,0,bwa,1470,1,106134,34820,154660864,25830
192,1603156377,2020_10_20__01_12_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,39,334,15431,0,bwa,1470,1,106134,34820,154660864,25839
65,1603156378,2020_10_20__01_12_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,39,334,15431,0,bwa,1471,1,106134,34820,154660864,25847
74,1603156379,2020_10_20__01_12_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,39,334,15431,0,bwa,1472,1,106134,34820,154660864,25856
7,1603156380,2020_10_20__01_12_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,39,334,15431,0,bwa,1474,1,106134,34820,154660864,25865
48,1603156381,2020_10_20__01_13_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,39,334,15431,0,bwa,1474,1,106134,34820,154660864,25875
8,1603156382,2020_10_20__01_13_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,39,334,15431,0,bwa,1474,1,106134,34820,154660864,25884
13,1603156383,2020_10_20__01_13_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,39,334,15431,0,bwa,1475,1,106134,34820,154660864,25893
87,1603156384,2020_10_20__01_13_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,39,334,15431,0,bwa,1475,1,106134,34820,154660864,25902
2,1603156385,2020_10_20__01_13_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,39,334,15431,0,bwa,1476,1,106134,34820,154660864,25911
178,1603156386,2020_10_20__01_13_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,39,334,15431,0,bwa,1476,1,106134,34820,154660864,25920
169,1603156387,2020_10_20__01_13_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,39,334,15431,0,bwa,1477,1,106134,34820,154660864,25929
122,1603156388,2020_10_20__01_13_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,39,334,15431,0,bwa,1477,1,106134,34820,154660864,25938
34,1603156389,2020_10_20__01_13_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,39,334,15431,0,bwa,1478,1,106134,34820,154660864,25948
210,1603156391,2020_10_20__01_13_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,39,334,15431,0,bwa,1479,1,106134,34820,154660864,25957
118,1603156392,2020_10_20__01_13_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,39,334,15431,0,bwa,1480,1,106134,34820,154660864,25966
196,1603156393,2020_10_20__01_13_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,39,334,15431,0,bwa,1480,1,106134,34820,154660864,25975
158,1603156394,2020_10_20__01_13_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,39,334,15431,0,bwa,1480,1,106134,34820,154660864,25984
99,1603156395,2020_10_20__01_13_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,39,334,15431,0,bwa,1480,1,106134,34820,154660864,25993
134,1603156396,2020_10_20__01_13_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,39,334,15431,0,bwa,1481,1,106134,34820,154660864,26002
44,1603156397,2020_10_20__01_13_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,39,334,15431,0,bwa,1482,1,106134,34820,154660864,26010
94,1603156398,2020_10_20__01_13_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,39,334,15431,0,bwa,1483,1,106134,34820,154660864,26018
17,1603156399,2020_10_20__01_13_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,39,334,15431,0,bwa,1484,1,106134,34820,154660864,26027
47,1603156400,2020_10_20__01_13_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,39,334,15431,0,bwa,1484,1,106134,34820,154660864,26036
110,1603156401,2020_10_20__01_13_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,39,334,15431,0,bwa,1485,1,106134,34820,154660864,26045
191,1603156402,2020_10_20__01_13_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,39,334,15431,0,bwa,1486,1,106134,34820,154660864,26054
66,1603156403,2020_10_20__01_13_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,39,334,15431,0,bwa,1486,1,106134,34820,154660864,26063
129,1603156404,2020_10_20__01_13_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,39,334,15431,0,bwa,1487,1,106134,34820,154660864,26072
144,1603156405,2020_10_20__01_13_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,39,334,15431,0,bwa,1488,1,106134,34820,154660864,26081
6,1603156406,2020_10_20__01_13_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,39,334,15431,0,bwa,1488,1,106134,34820,154660864,26090
24,1603156407,2020_10_20__01_13_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,39,334,15431,0,bwa,1488,1,106134,34820,154660864,26099
97,1603156408,2020_10_20__01_13_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,39,334,15431,0,bwa,1489,1,106134,34820,154660864,26108
69,1603156409,2020_10_20__01_13_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,39,334,15431,0,bwa,1490,1,106134,34820,154660864,26117
133,1603156410,2020_10_20__01_13_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,39,334,15431,0,bwa,1491,1,106134,34820,154660864,26126
62,1603156411,2020_10_20__01_13_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,39,334,15431,0,bwa,1491,1,106134,34820,154660864,26135
0,1603156412,2020_10_20__01_13_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,44,334,15431,0,bwa,1491,1,134667,58448,283521024,26144
151,1603156413,2020_10_20__01_13_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,51,419,15431,0,bwa,1492,1,153326,82010,347951104,26154
131,1603156414,2020_10_20__01_13_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,54,525,15431,0,bwa,1493,1,161602,42887,187760640,26164
51,1603156415,2020_10_20__01_13_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,61,604,15431,0,bwa,1493,1,162743,44207,193302528,26174
125,1603156416,2020_10_20__01_13_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,61,604,15431,0,bwa,1494,1,162743,44207,193302528,26183
81,1603156417,2020_10_20__01_13_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,61,604,15431,0,bwa,1494,1,162743,44207,193302528,26193
160,1603156418,2020_10_20__01_13_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,61,604,15431,0,bwa,1494,1,162743,44207,193302528,26202
168,1603156419,2020_10_20__01_13_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,61,604,15431,0,bwa,1494,1,162743,44207,193302528,26211
10,1603156420,2020_10_20__01_13_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,61,604,15431,0,bwa,1494,1,162743,44207,193302528,26220
25,1603156421,2020_10_20__01_13_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,61,604,15431,0,bwa,1494,1,162743,44207,193302528,26229
124,1603156422,2020_10_20__01_13_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,61,604,15431,0,bwa,1494,1,162743,44207,193302528,26238
198,1603156423,2020_10_20__01_13_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,61,604,15431,0,bwa,1495,1,162743,44207,193302528,26247
212,1603156424,2020_10_20__01_13_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,61,604,15431,0,bwa,1495,1,162743,44207,193302528,26257
142,1603156425,2020_10_20__01_13_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,61,604,15431,0,bwa,1495,1,162743,44207,193302528,26266
83,1603156426,2020_10_20__01_13_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,61,604,15431,0,bwa,1497,1,162743,44207,193302528,26275
40,1603156427,2020_10_20__01_13_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,61,604,15431,0,bwa,1498,1,162743,44207,193302528,26284
27,1603156428,2020_10_20__01_13_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,61,604,15431,0,bwa,1498,1,162743,44207,193302528,26293
77,1603156429,2020_10_20__01_13_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,61,604,15431,0,bwa,1499,1,162743,44207,193302528,26302
140,1603156431,2020_10_20__01_13_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,61,604,15431,0,bwa,1499,1,162743,44207,193302528,26312
72,1603156432,2020_10_20__01_13_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,61,604,15431,0,bwa,1499,1,162743,44207,193302528,26321
78,1603156433,2020_10_20__01_13_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,61,604,15431,0,bwa,1501,1,162743,44207,193302528,26330
172,1603156434,2020_10_20__01_13_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,61,604,15431,0,bwa,1501,1,162743,44207,193302528,26339
146,1603156435,2020_10_20__01_13_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,61,604,15431,0,bwa,1501,1,162743,44207,193302528,26348
157,1603156436,2020_10_20__01_13_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,61,604,15431,0,bwa,1501,1,162743,44207,193302528,26357
63,1603156437,2020_10_20__01_13_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,61,604,15431,0,bwa,1501,1,162743,44207,193302528,26366
23,1603156438,2020_10_20__01_13_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,61,604,15431,0,bwa,1501,1,162743,44207,193302528,26375
138,1603156439,2020_10_20__01_13_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,61,604,15431,0,bwa,1501,1,162743,44207,193302528,26384
211,1603156440,2020_10_20__01_13_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,61,604,15431,0,bwa,1501,1,162743,44207,193302528,26392
136,1603156441,2020_10_20__01_14_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,61,604,15431,0,bwa,1501,1,162743,44207,193302528,26402
54,1603156442,2020_10_20__01_14_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,61,604,15431,0,bwa,1502,1,162743,44207,193302528,26411
96,1603156443,2020_10_20__01_14_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,61,604,15431,0,bwa,1502,1,162743,44207,193302528,26420
88,1603156444,2020_10_20__01_14_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,61,604,15431,0,bwa,1503,1,162743,44207,193302528,26429
35,1603156445,2020_10_20__01_14_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,61,604,15431,0,bwa,1503,1,162743,44207,193302528,26438
58,1603156446,2020_10_20__01_14_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,61,604,15431,0,bwa,1508,1,162743,44207,193302528,26448
79,1603156447,2020_10_20__01_14_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,61,604,15431,0,bwa,1508,1,162743,44207,193302528,26457
194,1603156448,2020_10_20__01_14_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,61,604,15431,0,bwa,1508,1,162743,44207,193302528,26466
105,1603156449,2020_10_20__01_14_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,61,604,15431,0,bwa,1509,1,162743,44207,193302528,26475
203,1603156450,2020_10_20__01_14_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,61,604,15431,0,bwa,1509,1,162743,44207,193302528,26484
127,1603156451,2020_10_20__01_14_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,61,604,15431,0,bwa,1509,1,162743,44207,193302528,26493
175,1603156452,2020_10_20__01_14_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,61,604,15431,0,bwa,1510,1,162743,44207,193302528,26502
101,1603156453,2020_10_20__01_14_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,61,604,15431,0,bwa,1510,1,162743,44207,193302528,26511
113,1603156454,2020_10_20__01_14_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,61,604,15431,0,bwa,1510,1,162743,44207,193302528,26520
143,1603156455,2020_10_20__01_14_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,61,604,15431,0,bwa,1512,1,162743,44207,193302528,26529
1,1603156456,2020_10_20__01_14_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,61,604,15431,0,bwa,1513,1,162743,44207,193302528,26538
204,1603156457,2020_10_20__01_14_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,61,604,15431,0,bwa,1513,1,162743,44207,193302528,26547
3,1603156458,2020_10_20__01_14_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,61,604,15431,0,bwa,1514,1,162743,44207,193302528,26556
165,1603156459,2020_10_20__01_14_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,61,604,15431,0,bwa,1514,1,162743,44207,193302528,26565
162,1603156460,2020_10_20__01_14_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,61,604,15431,0,bwa,1514,1,162743,44207,193302528,26574
189,1603156461,2020_10_20__01_14_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,72,633,15431,0,bwa,1515,1,209933,91397,386592768,26582
111,1603156462,2020_10_20__01_14_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,73,736,15431,0,bwa,1515,1,209933,91397,386592768,26591
61,1603156463,2020_10_20__01_14_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,77,836,15431,0,bwa,1515,1,209933,44253,193302528,26600
179,1603156465,2020_10_20__01_14_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,82,901,15431,0,bwa,1515,1,209933,44253,193302528,26609
95,1603156466,2020_10_20__01_14_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,82,901,15431,0,bwa,1515,1,209933,44253,193302528,26618
195,1603156467,2020_10_20__01_14_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,82,901,15431,0,bwa,1515,1,209933,44253,193302528,26627
49,1603156468,2020_10_20__01_14_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,82,901,15431,0,bwa,1516,1,209933,44253,193302528,26636
29,1603156469,2020_10_20__01_14_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,82,901,15431,0,bwa,1516,1,209933,44253,193302528,26646
86,1603156470,2020_10_20__01_14_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,82,901,15431,0,bwa,1516,1,209933,44253,193302528,26655
22,1603156471,2020_10_20__01_14_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,82,901,15431,0,bwa,1516,1,209933,44253,193302528,26664
16,1603156472,2020_10_20__01_14_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,82,901,15431,0,bwa,1517,1,209933,44253,193302528,26673
36,1603156473,2020_10_20__01_14_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,82,901,15431,0,bwa,1518,1,209933,44253,193302528,26681
206,1603156474,2020_10_20__01_14_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,82,901,15431,0,bwa,1518,1,209933,44253,193302528,26690
121,1603156475,2020_10_20__01_14_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,82,901,15431,0,bwa,1518,1,209933,44253,193302528,26700
202,1603156476,2020_10_20__01_14_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,82,901,15431,0,bwa,1518,1,209933,44253,193302528,26709
64,1603156477,2020_10_20__01_14_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,82,901,15431,0,bwa,1518,1,209933,44253,193302528,26717
53,1603156478,2020_10_20__01_14_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,82,901,15431,0,bwa,1518,1,209933,44253,193302528,26726
75,1603156479,2020_10_20__01_14_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,82,901,15431,0,bwa,1518,1,209933,44253,193302528,26735
80,1603156480,2020_10_20__01_14_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,82,901,15431,0,bwa,1518,1,209933,44253,193302528,26746
