,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
22,1606665585,2020_11_29_15_13_05_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,519.0,6684.999999999999,26314,401419,bwa,1,155709440,224
37,1606665595,2020_11_29_15_13_06_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,519.0,6684.999999999999,26314,401419,bwa,1,155709440,224
1,1606665605,2020_11_29_15_13_07_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,519.0,6684.999999999999,26314,401419,bwa,1,155709440,224
3,1606665615,2020_11_29_15_13_09_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,519.0,6684.999999999999,26314,401419,bwa,1,155709440,224
29,1606665625,2020_11_29_15_13_10_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,539.0,6930.0,26314,414862,bwa,1,194854912,224
84,1606665635,2020_11_29_15_13_11_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,540.0,6970.0,26314,418939,bwa,1,194854912,225
73,1606665645,2020_11_29_15_13_12_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,540.0,6970.0,26314,418939,bwa,1,194854912,225
12,1606665655,2020_11_29_15_13_13_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,540.0,6970.0,26314,418939,bwa,1,194854912,225
89,1606665665,2020_11_29_15_13_14_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,560.0,7253.0,26314,436624,bwa,1,155926528,226
105,1606665675,2020_11_29_15_13_15_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,560.0,7253.0,26314,436624,bwa,1,155926528,226
