,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
877,1602568885,2020_10_13__06_01_14_delta.json,0,2157,192374,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,226,1,3046,567,18956288,2554
332,1602568897,2020_10_13__06_01_25_delta.json,0,2157,192374,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,226,1,3046,567,18956288,2564
583,1602568909,2020_10_13__06_01_37_delta.json,0,2157,192374,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,226,1,3046,567,18956288,2575
465,1602568920,2020_10_13__06_01_49_delta.json,0,2157,192374,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,227,1,3046,567,18956288,2586
88,1602568930,2020_10_13__06_02_00_delta.json,0,2157,192374,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,227,1,3046,567,18956288,2597
729,1602568931,2020_10_13__06_02_10_delta.json,0,2157,192374,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,228,1,3046,567,18956288,2608
138,1602568937,2020_10_13__06_02_11_delta.json,0,2157,192374,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,229,1,3046,567,18956288,2619
187,1602568949,2020_10_13__06_02_17_delta.json,0,2157,192374,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,230,1,3046,567,18956288,2630
408,1602568961,2020_10_13__06_02_29_delta.json,0,2157,192374,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,231,1,3046,567,18956288,2641
710,1602568973,2020_10_13__06_02_41_delta.json,0,2157,192374,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,232,1,3046,567,18956288,2652
509,1602568979,2020_10_13__06_02_53_delta.json,0,2310,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,233,1,3221,567,18956288,2663
590,1602568981,2020_10_13__06_02_59_delta.json,0,2310,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,234,1,3221,567,18956288,2674
766,1602568982,2020_10_13__06_03_01_delta.json,0,2310,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,236,1,3221,567,18956288,2685
32,1602568995,2020_10_13__06_03_02_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,238,1,3261,567,18956288,2707
772,1602568997,2020_10_13__06_03_15_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,239,1,3261,567,18956288,2718
336,1602569009,2020_10_13__06_03_17_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,240,1,3261,567,18956288,2729
330,1602569021,2020_10_13__06_03_29_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,240,1,3261,567,18956288,2740
173,1602569028,2020_10_13__06_03_41_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,241,1,3261,567,18956288,2751
111,1602569034,2020_10_13__06_03_48_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,243,1,3261,567,18956288,2762
331,1602569037,2020_10_13__06_03_54_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,244,1,3261,567,18956288,2773
56,1602569042,2020_10_13__06_03_57_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,245,1,3261,567,18956288,2784
517,1602569051,2020_10_13__06_04_02_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,246,1,3261,567,18956288,2795
163,1602569063,2020_10_13__06_04_11_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,247,1,3261,567,18956288,2806
510,1602569075,2020_10_13__06_04_23_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,248,1,3261,567,18956288,2817
176,1602569085,2020_10_13__06_04_35_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,248,1,3261,567,18956288,2827
557,1602569097,2020_10_13__06_04_45_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,249,1,3261,567,18956288,2838
531,1602569109,2020_10_13__06_04_57_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,250,1,3261,567,18956288,2849
335,1602569121,2020_10_13__06_05_09_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,251,1,3261,567,18956288,2860
469,1602569132,2020_10_13__06_05_21_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,252,1,3261,567,18956288,2871
645,1602569139,2020_10_13__06_05_32_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,255,1,3261,567,18956288,2882
91,1602569146,2020_10_13__06_05_39_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,256,1,3261,567,18956288,2893
105,1602569149,2020_10_13__06_05_46_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,259,1,3261,567,18956288,2904
369,1602569150,2020_10_13__06_05_49_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,260,1,3261,567,18956288,2915
109,1602569151,2020_10_13__06_05_50_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,261,1,3261,567,18956288,2926
237,1602569152,2020_10_13__06_05_51_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,262,1,3261,567,18956288,2937
169,1602569153,2020_10_13__06_05_52_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,263,1,3261,567,18956288,2948
270,1602569154,2020_10_13__06_05_53_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,265,1,3261,567,18956288,2959
168,1602569155,2020_10_13__06_05_54_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,267,1,3261,567,18956288,2970
342,1602569156,2020_10_13__06_05_55_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,269,1,3261,567,18956288,2981
458,1602569157,2020_10_13__06_05_56_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,270,1,3261,567,18956288,2992
375,1602569158,2020_10_13__06_05_57_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,271,1,3261,567,18956288,3003
350,1602569159,2020_10_13__06_05_58_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,272,1,3261,567,18956288,3014
434,1602569160,2020_10_13__06_05_59_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,274,1,3261,567,18956288,3025
690,1602569161,2020_10_13__06_06_00_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,275,1,3261,567,18956288,3036
432,1602569162,2020_10_13__06_06_01_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,277,1,3261,567,18956288,3047
386,1602569163,2020_10_13__06_06_02_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,278,1,3261,567,18956288,3058
506,1602569164,2020_10_13__06_06_03_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,280,1,3261,567,18956288,3069
672,1602569165,2020_10_13__06_06_04_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,281,1,3261,567,18956288,3080
589,1602569166,2020_10_13__06_06_05_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,282,1,3261,567,18956288,3090
561,1602569167,2020_10_13__06_06_06_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,284,1,3261,567,18956288,3101
271,1602569168,2020_10_13__06_06_07_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,286,1,3261,567,18956288,3112
587,1602569169,2020_10_13__06_06_08_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,288,1,3261,567,18956288,3123
478,1602569170,2020_10_13__06_06_09_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,291,1,3261,567,18956288,3134
252,1602569171,2020_10_13__06_06_10_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,293,1,3261,567,18956288,3145
732,1602569172,2020_10_13__06_06_11_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,296,1,3261,567,18956288,3156
825,1602569173,2020_10_13__06_06_12_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,298,1,3261,567,18956288,3167
610,1602569174,2020_10_13__06_06_13_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,301,1,3261,567,18956288,3178
151,1602569175,2020_10_13__06_06_14_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,303,1,3261,567,18956288,3189
20,1602569176,2020_10_13__06_06_15_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,305,1,3261,567,18956288,3200
790,1602569177,2020_10_13__06_06_16_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,306,1,3261,567,18956288,3211
97,1602569178,2020_10_13__06_06_17_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,308,1,3261,567,18956288,3222
443,1602569179,2020_10_13__06_06_18_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,309,1,3261,567,18956288,3233
323,1602569180,2020_10_13__06_06_19_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,310,1,3261,567,18956288,3244
16,1602569181,2020_10_13__06_06_20_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,312,1,3261,567,18956288,3255
244,1602569182,2020_10_13__06_06_21_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,313,1,3261,567,18956288,3266
647,1602569183,2020_10_13__06_06_22_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,315,1,3261,567,18956288,3277
558,1602569184,2020_10_13__06_06_23_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,316,1,3261,567,18956288,3288
829,1602569185,2020_10_13__06_06_24_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,318,1,3261,567,18956288,3299
200,1602569186,2020_10_13__06_06_25_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,319,1,3261,567,18956288,3310
719,1602569187,2020_10_13__06_06_26_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,321,1,3261,567,18956288,3321
165,1602569188,2020_10_13__06_06_27_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,322,1,3261,567,18956288,3332
516,1602569189,2020_10_13__06_06_28_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,323,1,3261,567,18956288,3343
716,1602569190,2020_10_13__06_06_29_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,324,1,3261,567,18956288,3354
530,1602569191,2020_10_13__06_06_30_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,325,1,3261,567,18956288,3365
10,1602569192,2020_10_13__06_06_31_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,328,1,3261,567,18956288,3376
353,1602569193,2020_10_13__06_06_32_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,329,1,3261,567,18956288,3387
116,1602569194,2020_10_13__06_06_33_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,330,1,3261,567,18956288,3398
654,1602569195,2020_10_13__06_06_34_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,331,1,3261,567,18956288,3406
623,1602569196,2020_10_13__06_06_35_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,331,1,3261,567,18956288,3415
567,1602569197,2020_10_13__06_06_36_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,331,1,3261,567,18956288,3424
419,1602569198,2020_10_13__06_06_37_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,331,1,3261,567,18956288,3433
147,1602569199,2020_10_13__06_06_38_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,331,1,3261,567,18956288,3443
634,1602569200,2020_10_13__06_06_39_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,331,1,3261,567,18956288,3453
123,1602569201,2020_10_13__06_06_40_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,331,1,3261,567,18956288,3463
570,1602569202,2020_10_13__06_06_41_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,331,1,3261,567,18956288,3473
248,1602569203,2020_10_13__06_06_42_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,332,1,3261,567,18956288,3484
62,1602569204,2020_10_13__06_06_43_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,333,1,3261,567,18956288,3493
36,1602569205,2020_10_13__06_06_44_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,334,1,3261,567,18956288,3501
253,1602569206,2020_10_13__06_06_45_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,334,1,3261,567,18956288,3510
818,1602569207,2020_10_13__06_06_46_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,335,1,3261,567,18956288,3519
480,1602569209,2020_10_13__06_06_47_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,336,1,3261,567,18956288,3529
413,1602569210,2020_10_13__06_06_48_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,336,1,3261,567,18956288,3539
903,1602569211,2020_10_13__06_06_50_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,337,1,3261,567,18956288,3548
820,1602569212,2020_10_13__06_06_51_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,337,1,3261,567,18956288,3559
681,1602569213,2020_10_13__06_06_52_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,337,1,3261,567,18956288,3569
137,1602569214,2020_10_13__06_06_53_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,337,1,3261,567,18956288,3580
693,1602569215,2020_10_13__06_06_54_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,337,1,3261,567,18956288,3588
266,1602569216,2020_10_13__06_06_55_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,337,1,3261,567,18956288,3597
438,1602569217,2020_10_13__06_06_56_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,337,1,3261,567,18956288,3606
876,1602569218,2020_10_13__06_06_57_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,337,1,3261,567,18956288,3615
71,1602569219,2020_10_13__06_06_58_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,337,1,3261,567,18956288,3624
