,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
51,1603155715,2020_10_20__01_01_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F6/all.fastq,36,321,31138,0,bwa,1134,1,106237,34844,155066368,20069
101,1603155716,2020_10_20__01_01_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F6/all.fastq,36,321,31138,0,bwa,1134,1,106237,34844,155066368,20078
46,1603155717,2020_10_20__01_01_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F6/all.fastq,36,321,31138,0,bwa,1135,1,106237,34844,155066368,20087
5,1603155718,2020_10_20__01_01_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F6/all.fastq,36,321,31138,0,bwa,1136,1,106237,34844,155066368,20096
8,1603155719,2020_10_20__01_01_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F6/all.fastq,36,321,31138,0,bwa,1136,1,106237,34844,155066368,20105
86,1603155720,2020_10_20__01_01_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F6/all.fastq,36,321,31138,0,bwa,1137,1,106237,34844,155066368,20113
12,1603155721,2020_10_20__01_02_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F6/all.fastq,36,321,31138,0,bwa,1137,1,106237,34844,155066368,20122
10,1603155722,2020_10_20__01_02_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F6/all.fastq,36,321,31138,0,bwa,1137,1,106237,34844,155066368,20131
20,1603155723,2020_10_20__01_02_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F6/all.fastq,36,321,31138,0,bwa,1138,1,106237,34844,155066368,20140
111,1603155724,2020_10_20__01_02_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F6/all.fastq,36,321,31138,0,bwa,1138,1,106237,34844,155066368,20149
58,1603155725,2020_10_20__01_02_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F6/all.fastq,36,321,31138,0,bwa,1138,1,106237,34844,155066368,20158
42,1603155726,2020_10_20__01_02_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F6/all.fastq,36,321,31138,0,bwa,1139,1,106237,34844,155066368,20167
41,1603155727,2020_10_20__01_02_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F6/all.fastq,48,341,31138,0,bwa,1140,1,153430,82034,348491776,20176
84,1603155728,2020_10_20__01_02_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F6/all.fastq,48,439,31138,0,bwa,1140,1,153430,82034,348491776,20185
62,1603155729,2020_10_20__01_02_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F6/all.fastq,52,533,31138,0,bwa,1141,1,162963,44307,193761280,20193
103,1603155730,2020_10_20__01_02_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F6/all.fastq,71,632,31138,0,bwa,1142,1,210153,91563,387457024,20203
38,1603155732,2020_10_20__01_02_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F6/all.fastq,71,732,31138,0,bwa,1143,1,210153,91563,387457024,20212
