,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
24,1606665846,2020_11_29_15_13_33_delta.json,73.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,75.0,89435.0,29995,23918,bwa,1,271032320,35970
106,1606665856,2020_11_29_15_13_34_delta.json,73.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,75.0,90493.0,29995,24386,bwa,1,271032320,35970
73,1606665866,2020_11_29_15_13_35_delta.json,78.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,78.0,91124.0,29995,24619,bwa,1,269983744,37864
5,1606665876,2020_11_29_15_13_36_delta.json,78.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,78.0,92196.0,29995,25040,bwa,1,269983744,37864
102,1606665886,2020_11_29_15_13_37_delta.json,78.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,78.0,93149.0,29995,25421,bwa,1,269983744,37864
109,1606665896,2020_11_29_15_13_38_delta.json,78.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,78.0,94199.0,29995,25771,bwa,1,269983744,37864
18,1606665906,2020_11_29_15_13_39_delta.json,78.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,78.0,94964.0,29995,26051,bwa,1,269983744,37865
78,1606665917,2020_11_29_15_13_40_delta.json,83.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,83.0,95896.0,29995,26208,bwa,1,269983744,39745
40,1606665927,2020_11_29_15_13_41_delta.json,83.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,83.0,96934.0,29995,26424,bwa,1,269983744,39745
27,1606665938,2020_11_29_15_13_43_delta.json,83.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,83.0,97959.0,29995,27411,bwa,1,269983744,39745
107,1606665948,2020_11_29_15_13_44_delta.json,83.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,84.0,99000.0,29995,28126,bwa,1,269983744,39746
89,1606665958,2020_11_29_15_13_45_delta.json,89.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,86.0,99644.0,29995,28250,bwa,1,269983744,41594
67,1606665968,2020_11_29_15_13_46_delta.json,89.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,87.0,100684.0,29995,28771,bwa,1,269983744,41594
6,1606665978,2020_11_29_15_13_47_delta.json,89.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,87.0,101621.0,29995,29001,bwa,1,269983744,41594
25,1606665988,2020_11_29_15_13_48_delta.json,89.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,87.0,102389.0,29995,29157,bwa,1,269983744,41595
