,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
44,1602873887,2020_10_16__18_44_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,20,9372,1820,0,bwa,134,1,79198,62598,268931072,27418
39,1602873888,2020_10_16__18_44_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,20,9474,1820,0,bwa,134,1,79198,62598,268931072,27427
16,1602873889,2020_10_16__18_44_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,20,9574,1820,0,bwa,134,1,79198,62598,268931072,27436
115,1602873890,2020_10_16__18_44_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,20,9674,1820,0,bwa,134,1,79198,62598,268931072,27445
72,1602873891,2020_10_16__18_44_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,20,9775,1820,0,bwa,134,1,79198,62598,268931072,27454
54,1602873892,2020_10_16__18_44_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,20,9873,1820,0,bwa,134,1,79198,62598,268931072,27463
91,1602873893,2020_10_16__18_44_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,20,9974,1820,0,bwa,134,1,79198,62598,268931072,27472
17,1602873894,2020_10_16__18_44_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,20,10075,1820,0,bwa,134,1,79198,62598,268931072,27481
50,1602873895,2020_10_16__18_44_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,20,10175,1820,0,bwa,134,1,79198,62598,268931072,27490
36,1602873896,2020_10_16__18_44_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,20,10275,1820,0,bwa,134,1,79198,62598,268931072,27499
7,1602873897,2020_10_16__18_44_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,20,10376,1820,0,bwa,134,1,79198,62598,268931072,27508
15,1602873898,2020_10_16__18_44_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,20,10476,1820,0,bwa,134,1,79198,62598,268931072,27516
28,1602873899,2020_10_16__18_44_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,20,10551,1820,0,bwa,134,1,79198,62598,268931072,27525
104,1602873900,2020_10_16__18_44_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,20,10551,1820,0,bwa,134,1,79198,62598,268931072,27534
11,1602873901,2020_10_16__18_45_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,21,10564,1820,0,bwa,134,1,79198,62598,268931072,27543
98,1602873902,2020_10_16__18_45_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,21,10663,1820,0,bwa,134,1,79198,62598,268931072,27552
65,1602873903,2020_10_16__18_45_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,21,10764,1820,0,bwa,134,1,79198,62598,268931072,27561
100,1602873904,2020_10_16__18_45_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,21,10864,1820,0,bwa,134,1,79198,62598,268931072,27570
33,1602873905,2020_10_16__18_45_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,21,10921,1820,0,bwa,134,1,79198,62598,268931072,27578
103,1602873906,2020_10_16__18_45_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,21,10921,1820,0,bwa,134,1,79198,62598,268931072,27587
