,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
212,1603155289,2020_10_20__00_54_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,21,10090,30313,0,bwa,918,1,79375,62764,269742080,16381
169,1603155290,2020_10_20__00_54_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,21,10187,30313,0,bwa,918,1,79375,62764,269742080,16390
189,1603155291,2020_10_20__00_54_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,21,10312,30313,0,bwa,918,1,79375,62764,269742080,16399
303,1603155292,2020_10_20__00_54_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,21,10417,30313,0,bwa,919,1,79375,62764,269742080,16409
267,1603155293,2020_10_20__00_54_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,21,10512,30313,0,bwa,922,1,79375,62764,269742080,16418
258,1603155294,2020_10_20__00_54_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,21,10632,30313,0,bwa,923,1,79375,62764,269742080,16427
284,1603155295,2020_10_20__00_54_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,21,10715,30313,0,bwa,923,1,79375,62764,269742080,16435
61,1603155296,2020_10_20__00_54_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,21,10834,30313,0,bwa,924,1,79375,62764,269742080,16444
211,1603155297,2020_10_20__00_54_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,21,10932,30313,0,bwa,924,1,79375,62764,269742080,16453
131,1603155298,2020_10_20__00_54_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,21,11031,30313,0,bwa,924,1,79375,62764,269742080,16462
89,1603155299,2020_10_20__00_54_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,21,11133,30313,0,bwa,924,1,79375,62764,269742080,16470
153,1603155300,2020_10_20__00_54_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,21,11235,30313,0,bwa,924,1,79375,62764,269742080,16479
221,1603155301,2020_10_20__00_55_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,21,11334,30313,0,bwa,925,1,79375,62764,269742080,16487
232,1603155302,2020_10_20__00_55_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,21,11436,30313,0,bwa,925,1,79375,62764,269742080,16496
331,1603155303,2020_10_20__00_55_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,21,11457,30313,0,bwa,926,1,79375,62764,269742080,16505
222,1603155304,2020_10_20__00_55_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,21,11457,30313,0,bwa,926,1,79375,62764,269742080,16514
239,1603155305,2020_10_20__00_55_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,21,11457,30313,0,bwa,927,1,79375,62764,269742080,16522
126,1603155306,2020_10_20__00_55_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,23,11542,30313,0,bwa,928,1,79375,62764,269742080,16531
190,1603155307,2020_10_20__00_55_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,23,11644,30313,0,bwa,928,1,79375,62764,269742080,16540
43,1603155308,2020_10_20__00_55_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,23,11747,30313,0,bwa,928,1,79375,62764,269742080,16549
223,1603155309,2020_10_20__00_55_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,23,11845,30313,0,bwa,931,1,79375,62764,269742080,16558
261,1603155310,2020_10_20__00_55_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,23,11945,30313,0,bwa,932,1,79375,62764,269742080,16567
300,1603155311,2020_10_20__00_55_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,23,12045,30313,0,bwa,933,1,79375,62764,269742080,16575
174,1603155312,2020_10_20__00_55_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,23,12143,30313,0,bwa,933,1,79375,62764,269742080,16584
0,1603155313,2020_10_20__00_55_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,23,12245,30313,0,bwa,934,1,79375,62764,269742080,16592
20,1603155314,2020_10_20__00_55_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,23,12346,30313,0,bwa,935,1,79375,62764,269742080,16601
214,1603155315,2020_10_20__00_55_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,23,12446,30313,0,bwa,936,1,79375,62764,269742080,16610
44,1603155316,2020_10_20__00_55_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,23,12546,30313,0,bwa,936,1,79375,62764,269742080,16619
204,1603155317,2020_10_20__00_55_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,23,12652,30313,0,bwa,936,1,79375,62764,269742080,16628
51,1603155318,2020_10_20__00_55_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,23,12753,30313,0,bwa,937,1,79375,62764,269742080,16636
102,1603155319,2020_10_20__00_55_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,23,12852,30313,0,bwa,937,1,79375,62764,269742080,16645
346,1603155320,2020_10_20__00_55_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,23,12952,30313,0,bwa,938,1,79375,62764,269742080,16654
100,1603155321,2020_10_20__00_55_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,23,13056,30313,0,bwa,938,1,79375,62764,269742080,16662
352,1603155322,2020_10_20__00_55_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,23,13152,30313,0,bwa,939,1,79375,62764,269742080,16672
264,1603155323,2020_10_20__00_55_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,23,13253,30313,0,bwa,939,1,79375,62764,269742080,16681
173,1603155324,2020_10_20__00_55_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,23,13357,30313,0,bwa,939,1,79375,62764,269742080,16689
75,1603155325,2020_10_20__00_55_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,23,13455,30313,0,bwa,940,1,79375,62764,269742080,16698
252,1603155326,2020_10_20__00_55_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,23,13559,30313,0,bwa,941,1,79375,62764,269742080,16706
358,1603155327,2020_10_20__00_55_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,23,13659,30313,0,bwa,942,1,79375,62764,269742080,16714
26,1603155328,2020_10_20__00_55_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,23,13761,30313,0,bwa,943,1,79375,62764,269742080,16723
265,1603155329,2020_10_20__00_55_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,23,13878,30313,0,bwa,943,1,79375,62764,269742080,16733
195,1603155331,2020_10_20__00_55_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,23,13984,30313,0,bwa,944,1,79375,62764,269742080,16742
205,1603155332,2020_10_20__00_55_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,23,14081,30313,0,bwa,945,1,79375,62764,269742080,16750
52,1603155333,2020_10_20__00_55_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,23,14178,30313,0,bwa,945,1,79375,62764,269742080,16759
34,1603155334,2020_10_20__00_55_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,23,14282,30313,0,bwa,945,1,79375,62764,269742080,16767
77,1603155335,2020_10_20__00_55_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,23,14382,30313,0,bwa,946,1,79375,62764,269742080,16775
72,1603155336,2020_10_20__00_55_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,23,14483,30313,0,bwa,947,1,79375,62764,269742080,16783
235,1603155337,2020_10_20__00_55_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,23,14582,30313,0,bwa,947,1,79375,62764,269742080,16792
185,1603155338,2020_10_20__00_55_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,23,14684,30313,0,bwa,948,1,79375,62764,269742080,16800
96,1603155339,2020_10_20__00_55_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,23,14788,30313,0,bwa,949,1,79375,62764,269742080,16809
16,1603155340,2020_10_20__00_55_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,23,14888,30313,0,bwa,949,1,79375,62764,269742080,16817
82,1603155341,2020_10_20__00_55_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,23,14987,30313,0,bwa,950,1,79375,62764,269742080,16826
247,1603155342,2020_10_20__00_55_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,23,15083,30313,0,bwa,951,1,79375,62764,269742080,16835
224,1603155343,2020_10_20__00_55_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,23,15198,30313,0,bwa,951,1,79375,62764,269742080,16844
350,1603155344,2020_10_20__00_55_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,23,15291,30313,0,bwa,951,1,79375,62764,269742080,16853
45,1603155345,2020_10_20__00_55_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,23,15385,30313,0,bwa,951,1,79375,62764,269742080,16861
360,1603155346,2020_10_20__00_55_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,23,15493,30313,0,bwa,951,1,79375,62764,269742080,16870
344,1603155347,2020_10_20__00_55_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,23,15610,30313,0,bwa,951,1,79375,62764,269742080,16880
143,1603155348,2020_10_20__00_55_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,23,15723,30313,0,bwa,951,1,79375,62764,269742080,16889
241,1603155349,2020_10_20__00_55_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,23,15814,30313,0,bwa,953,1,79375,62764,269742080,16899
322,1603155350,2020_10_20__00_55_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,23,15924,30313,0,bwa,953,1,79375,62764,269742080,16908
161,1603155351,2020_10_20__00_55_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,23,16023,30313,0,bwa,954,1,79375,62764,269742080,16917
351,1603155352,2020_10_20__00_55_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,23,16124,30313,0,bwa,955,1,79375,62764,269742080,16926
160,1603155353,2020_10_20__00_55_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,23,16225,30313,0,bwa,956,1,79375,62764,269742080,16935
290,1603155354,2020_10_20__00_55_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,23,16327,30313,0,bwa,956,1,79375,62764,269742080,16944
47,1603155355,2020_10_20__00_55_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,23,16425,30313,0,bwa,956,1,79375,62764,269742080,16953
175,1603155356,2020_10_20__00_55_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,23,16528,30313,0,bwa,956,1,79375,62764,269742080,16962
136,1603155357,2020_10_20__00_55_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,23,16627,30313,0,bwa,957,1,79375,62764,269742080,16970
207,1603155358,2020_10_20__00_55_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,23,16729,30313,0,bwa,957,1,79375,62764,269742080,16979
299,1603155359,2020_10_20__00_55_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,23,16831,30313,0,bwa,957,1,79375,62764,269742080,16987
30,1603155360,2020_10_20__00_55_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,23,16932,30313,0,bwa,957,1,79376,62764,269742080,16996
109,1603155361,2020_10_20__00_56_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,23,17029,30313,0,bwa,958,1,79376,62764,269742080,17005
164,1603155362,2020_10_20__00_56_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,23,17132,30313,0,bwa,959,1,79376,62764,269742080,17013
59,1603155363,2020_10_20__00_56_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,23,17195,30313,0,bwa,960,1,79376,62764,269742080,17021
301,1603155364,2020_10_20__00_56_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,23,17195,30313,0,bwa,961,1,79376,62764,269742080,17030
58,1603155365,2020_10_20__00_56_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,23,17195,30313,0,bwa,961,1,79376,62764,269742080,17040
84,1603155366,2020_10_20__00_56_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,25,17273,30313,0,bwa,962,1,79468,62896,269991936,17048
217,1603155367,2020_10_20__00_56_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,25,17373,30313,0,bwa,962,1,79468,62896,269991936,17056
103,1603155368,2020_10_20__00_56_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,25,17474,30313,0,bwa,962,1,79468,62896,269991936,17065
119,1603155369,2020_10_20__00_56_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,25,17573,30313,0,bwa,963,1,79468,62896,269991936,17073
334,1603155370,2020_10_20__00_56_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,25,17673,30313,0,bwa,964,1,79468,62896,269991936,17082
314,1603155371,2020_10_20__00_56_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,25,17774,30313,0,bwa,965,1,79468,62896,269991936,17092
316,1603155372,2020_10_20__00_56_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,25,17872,30313,0,bwa,966,1,79468,62896,269991936,17101
210,1603155373,2020_10_20__00_56_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,25,17974,30313,0,bwa,967,1,79468,62896,269991936,17110
298,1603155374,2020_10_20__00_56_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,25,18082,30313,0,bwa,968,1,79468,62896,269991936,17118
246,1603155375,2020_10_20__00_56_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,25,18180,30313,0,bwa,968,1,79482,62896,269991936,17128
257,1603155376,2020_10_20__00_56_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,25,18280,30313,0,bwa,968,1,79482,62896,269991936,17137
329,1603155377,2020_10_20__00_56_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,25,18381,30313,0,bwa,969,1,79482,62896,269991936,17145
63,1603155378,2020_10_20__00_56_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,25,18484,30313,0,bwa,969,1,79482,62896,269991936,17154
234,1603155379,2020_10_20__00_56_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,25,18585,30313,0,bwa,970,1,79482,62896,269991936,17162
313,1603155380,2020_10_20__00_56_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,25,18687,30313,0,bwa,971,1,79484,62896,269991936,17170
137,1603155381,2020_10_20__00_56_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,25,18786,30313,0,bwa,972,1,79484,62896,269991936,17179
240,1603155382,2020_10_20__00_56_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,25,18888,30313,0,bwa,972,1,79484,62896,269991936,17188
353,1603155383,2020_10_20__00_56_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,25,18988,30313,0,bwa,972,1,79484,62896,269991936,17197
311,1603155384,2020_10_20__00_56_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,25,19088,30313,0,bwa,973,1,79484,62896,269991936,17205
186,1603155385,2020_10_20__00_56_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,25,19192,30313,0,bwa,973,1,79484,62896,269991936,17214
147,1603155386,2020_10_20__00_56_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,25,19293,30313,0,bwa,974,1,79484,62896,269991936,17223
68,1603155387,2020_10_20__00_56_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,25,19391,30313,0,bwa,975,1,79484,62896,269991936,17231
248,1603155388,2020_10_20__00_56_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,25,19488,30313,0,bwa,975,1,79484,62896,269991936,17240
