,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
10,1602871870,2020_10_16__18_11_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,16,9486,28263,0,bwa,56,1,79374,62885,270979072,9855
42,1602871871,2020_10_16__18_11_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,16,9588,28263,0,bwa,56,1,79374,62885,270979072,9863
58,1602871872,2020_10_16__18_11_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,16,9687,28263,0,bwa,56,1,79374,62885,270979072,9872
119,1602871873,2020_10_16__18_11_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,16,9788,28263,0,bwa,57,1,79395,62885,270979072,9881
118,1602871874,2020_10_16__18_11_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,16,9889,28263,0,bwa,57,1,79395,62885,270979072,9889
37,1602871875,2020_10_16__18_11_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,16,9989,28263,0,bwa,57,1,79395,62885,270979072,9897
24,1602871876,2020_10_16__18_11_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,16,10088,28263,0,bwa,57,1,79395,62885,270979072,9906
39,1602871877,2020_10_16__18_11_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,16,10188,28263,0,bwa,57,1,79395,62885,270979072,9915
38,1602871878,2020_10_16__18_11_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,16,10290,28263,0,bwa,57,1,79395,62885,270979072,9923
81,1602871879,2020_10_16__18_11_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,16,10389,28263,0,bwa,57,1,79395,62885,270979072,9932
80,1602871880,2020_10_16__18_11_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,16,10490,28263,0,bwa,57,1,79395,62885,270979072,9941
99,1602871881,2020_10_16__18_11_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,16,10588,28263,0,bwa,57,1,79395,62885,270979072,9950
20,1602871882,2020_10_16__18_11_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,16,10691,28263,0,bwa,57,1,79395,62885,270979072,9959
66,1602871883,2020_10_16__18_11_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,16,10728,28263,0,bwa,57,1,79395,62603,268877824,9968
77,1602871884,2020_10_16__18_11_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,16,10728,28263,0,bwa,57,1,79395,62603,268877824,9977
15,1602871885,2020_10_16__18_11_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,18,10793,28263,0,bwa,57,1,79395,62603,268877824,9985
9,1602871886,2020_10_16__18_11_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,18,10894,28263,0,bwa,57,1,79395,62603,268877824,9994
114,1602871887,2020_10_16__18_11_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,18,10995,28263,0,bwa,57,1,79395,62603,268877824,10003
92,1602871888,2020_10_16__18_11_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,18,11095,28263,0,bwa,57,1,79395,62603,268877824,10012
142,1602871889,2020_10_16__18_11_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,18,11195,28263,0,bwa,57,1,79395,62603,268877824,10021
137,1602871890,2020_10_16__18_11_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,18,11294,28263,0,bwa,57,1,79395,62603,268877824,10030
116,1602871891,2020_10_16__18_11_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,18,11394,28263,0,bwa,57,1,79395,62603,268877824,10038
4,1602871892,2020_10_16__18_11_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,18,11496,28263,0,bwa,57,1,79395,62603,268877824,10046
8,1602871893,2020_10_16__18_11_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,18,11597,28263,0,bwa,57,1,79395,62603,268877824,10054
70,1602871894,2020_10_16__18_11_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,18,11696,28263,0,bwa,57,1,79395,62603,268877824,10062
31,1602871895,2020_10_16__18_11_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,18,11797,28263,0,bwa,57,1,79395,62603,268877824,10070
122,1602871896,2020_10_16__18_11_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,18,11898,28263,0,bwa,57,1,79395,62603,268877824,10079
120,1602871897,2020_10_16__18_11_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,18,11997,28263,0,bwa,57,1,79395,62603,268877824,10087
62,1602871898,2020_10_16__18_11_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,18,12098,28263,0,bwa,57,1,79395,62603,268877824,10096
35,1602871899,2020_10_16__18_11_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,18,12198,28263,0,bwa,57,1,79395,62603,268877824,10105
85,1602871900,2020_10_16__18_11_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,18,12298,28263,0,bwa,57,1,79395,62603,268877824,10113
53,1602871901,2020_10_16__18_11_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,18,12400,28263,0,bwa,57,1,79395,62603,268877824,10121
100,1602871902,2020_10_16__18_11_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,18,12500,28263,0,bwa,57,1,79395,62603,268877824,10130
110,1602871903,2020_10_16__18_11_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,18,12600,28263,0,bwa,57,1,79395,62603,268877824,10139
111,1602871904,2020_10_16__18_11_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,18,12703,28263,0,bwa,57,1,79395,62603,268877824,10147
16,1602871905,2020_10_16__18_11_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,18,12800,28263,0,bwa,57,1,79395,62603,268877824,10156
67,1602871906,2020_10_16__18_11_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,18,12902,28263,0,bwa,57,1,79395,62603,268877824,10165
135,1602871907,2020_10_16__18_11_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,18,13001,28263,0,bwa,57,1,79395,62603,268877824,10173
11,1602871908,2020_10_16__18_11_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,18,13102,28263,0,bwa,57,1,79395,62603,268877824,10182
27,1602871909,2020_10_16__18_11_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,18,13200,28263,0,bwa,57,1,79395,62603,268877824,10191
6,1602871910,2020_10_16__18_11_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,18,13303,28263,0,bwa,57,1,79395,62603,268877824,10200
17,1602871911,2020_10_16__18_11_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,18,13310,28263,0,bwa,57,1,79395,62603,268877824,10209
93,1602871912,2020_10_16__18_11_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,18,13310,28263,0,bwa,57,1,79395,62603,268877824,10218
40,1602871913,2020_10_16__18_11_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,18,13376,28263,0,bwa,58,1,79395,62603,268877824,10227
64,1602871914,2020_10_16__18_11_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,18,13376,28263,0,bwa,58,1,79395,62603,268877824,10236
