,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
192,1603153914,2020_10_20__00_31_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,38,336,8485,0,bwa,239,1,106319,34861,155475968,4391
227,1603153915,2020_10_20__00_31_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,38,336,8485,0,bwa,239,1,106319,34861,155475968,4400
19,1603153916,2020_10_20__00_31_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,38,336,8485,0,bwa,240,1,106319,34861,155475968,4408
73,1603153917,2020_10_20__00_31_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,38,336,8485,0,bwa,240,1,106319,34861,155475968,4417
179,1603153918,2020_10_20__00_31_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,38,336,8485,0,bwa,240,1,106319,34861,155475968,4426
197,1603153919,2020_10_20__00_31_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,38,336,8485,0,bwa,240,1,106319,34861,155475968,4435
67,1603153920,2020_10_20__00_31_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,38,336,8485,0,bwa,240,1,106319,34861,155475968,4444
146,1603153921,2020_10_20__00_32_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,38,336,8485,0,bwa,240,1,106319,34861,155475968,4453
71,1603153922,2020_10_20__00_32_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,38,336,8485,0,bwa,241,1,106319,34861,155475968,4462
97,1603153923,2020_10_20__00_32_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,38,336,8485,0,bwa,242,1,106319,34861,155475968,4471
189,1603153924,2020_10_20__00_32_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,38,336,8485,0,bwa,243,1,106319,34861,155475968,4480
166,1603153925,2020_10_20__00_32_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,38,336,8485,0,bwa,243,1,106319,34861,155475968,4490
157,1603153926,2020_10_20__00_32_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,38,336,8485,0,bwa,243,1,106319,34861,155475968,4499
200,1603153927,2020_10_20__00_32_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,38,336,8485,0,bwa,243,1,106319,34861,155475968,4509
87,1603153928,2020_10_20__00_32_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,38,336,8485,0,bwa,243,1,106319,34861,155475968,4519
29,1603153929,2020_10_20__00_32_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,38,336,8485,0,bwa,244,1,106319,34861,155475968,4530
91,1603153930,2020_10_20__00_32_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,38,336,8485,0,bwa,245,1,106319,34861,155475968,4539
187,1603153931,2020_10_20__00_32_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,49,385,8485,0,bwa,245,1,153511,82117,348766208,4549
186,1603153932,2020_10_20__00_32_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,49,488,8485,0,bwa,245,1,153511,82117,348766208,4558
180,1603153933,2020_10_20__00_32_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,60,589,8485,0,bwa,245,1,163055,44432,194498560,4567
170,1603153934,2020_10_20__00_32_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,62,605,8485,0,bwa,246,1,163055,44432,194498560,4578
79,1603153936,2020_10_20__00_32_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,62,605,8485,0,bwa,247,1,163055,44432,194498560,4587
177,1603153937,2020_10_20__00_32_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,62,605,8485,0,bwa,247,1,163055,44432,194498560,4596
65,1603153938,2020_10_20__00_32_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,62,605,8485,0,bwa,247,1,163055,44432,194498560,4605
75,1603153939,2020_10_20__00_32_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,62,605,8485,0,bwa,247,1,163055,44432,194498560,4614
63,1603153940,2020_10_20__00_32_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,62,605,8485,0,bwa,247,1,163055,44432,194498560,4624
216,1603153941,2020_10_20__00_32_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,62,605,8485,0,bwa,248,1,163055,44432,194498560,4633
174,1603153942,2020_10_20__00_32_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,62,605,8485,0,bwa,248,1,163055,44432,194498560,4642
201,1603153943,2020_10_20__00_32_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,62,605,8485,0,bwa,249,1,163055,44432,194498560,4651
154,1603153944,2020_10_20__00_32_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,62,605,8485,0,bwa,250,1,163055,44432,194498560,4660
60,1603153945,2020_10_20__00_32_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,62,605,8485,0,bwa,251,1,163055,44432,194498560,4669
25,1603153946,2020_10_20__00_32_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,62,605,8485,0,bwa,252,1,163055,44432,194498560,4678
123,1603153947,2020_10_20__00_32_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,62,605,8485,0,bwa,252,1,163055,44432,194498560,4687
176,1603153948,2020_10_20__00_32_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,62,605,8485,0,bwa,252,1,163055,44432,194498560,4696
64,1603153949,2020_10_20__00_32_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,62,605,8485,0,bwa,253,1,163055,44432,194498560,4705
188,1603153950,2020_10_20__00_32_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,62,605,8485,0,bwa,253,1,163055,44432,194498560,4714
119,1603153951,2020_10_20__00_32_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,62,605,8485,0,bwa,254,1,163055,44432,194498560,4723
233,1603153952,2020_10_20__00_32_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,62,605,8485,0,bwa,254,1,163055,44432,194498560,4732
191,1603153953,2020_10_20__00_32_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,62,605,8485,0,bwa,254,1,163055,44432,194498560,4740
46,1603153954,2020_10_20__00_32_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,62,605,8485,0,bwa,254,1,163055,44432,194498560,4749
94,1603153955,2020_10_20__00_32_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,62,605,8485,0,bwa,254,1,163055,44432,194498560,4758
231,1603153956,2020_10_20__00_32_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,62,605,8485,0,bwa,254,1,163055,44432,194498560,4767
161,1603153957,2020_10_20__00_32_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,62,605,8485,0,bwa,254,1,163055,44432,194498560,4776
48,1603153958,2020_10_20__00_32_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,62,605,8485,0,bwa,255,1,163055,44432,194498560,4785
225,1603153959,2020_10_20__00_32_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,62,605,8485,0,bwa,255,1,163055,44432,194498560,4794
37,1603153960,2020_10_20__00_32_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,62,605,8485,0,bwa,256,1,163055,44432,194498560,4802
193,1603153961,2020_10_20__00_32_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,62,605,8485,0,bwa,257,1,163055,44432,194498560,4810
83,1603153962,2020_10_20__00_32_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,62,605,8485,0,bwa,257,1,163055,44432,194498560,4819
86,1603153963,2020_10_20__00_32_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,62,605,8485,0,bwa,258,1,163055,44432,194498560,4827
96,1603153964,2020_10_20__00_32_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,62,605,8485,0,bwa,258,1,163055,44432,194498560,4836
169,1603153965,2020_10_20__00_32_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,62,605,8485,0,bwa,258,1,163055,44432,194498560,4845
214,1603153966,2020_10_20__00_32_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,62,605,8485,0,bwa,260,1,163055,44432,194498560,4855
95,1603153967,2020_10_20__00_32_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,62,605,8485,0,bwa,260,1,163055,44432,194498560,4865
125,1603153968,2020_10_20__00_32_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,62,605,8485,0,bwa,261,1,163055,44432,194498560,4874
47,1603153969,2020_10_20__00_32_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,62,605,8485,0,bwa,262,1,163055,44432,194498560,4883
4,1603153970,2020_10_20__00_32_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,62,605,8485,0,bwa,263,1,163055,44432,194498560,4892
33,1603153971,2020_10_20__00_32_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,62,605,8485,0,bwa,263,1,163055,44432,194498560,4901
218,1603153972,2020_10_20__00_32_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,62,605,8485,0,bwa,263,1,163055,44432,194498560,4910
137,1603153973,2020_10_20__00_32_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,62,605,8485,0,bwa,264,1,163055,44432,194498560,4918
42,1603153974,2020_10_20__00_32_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,73,616,8485,0,bwa,265,1,210245,91622,387788800,4927
194,1603153975,2020_10_20__00_32_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,73,714,8485,0,bwa,265,1,210245,91622,387788800,4936
184,1603153976,2020_10_20__00_32_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,77,817,8485,0,bwa,266,1,210245,44473,194498560,4945
229,1603153978,2020_10_20__00_32_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,81,872,8485,0,bwa,266,1,210245,44473,194498560,4954
208,1603153979,2020_10_20__00_32_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,81,872,8485,0,bwa,266,1,210245,44473,194498560,4963
6,1603153980,2020_10_20__00_32_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,81,872,8485,0,bwa,267,1,210245,44473,194498560,4972
133,1603153981,2020_10_20__00_33_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,81,872,8485,0,bwa,268,1,210245,44473,194498560,4981
142,1603153982,2020_10_20__00_33_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,81,872,8485,0,bwa,268,1,210245,44473,194498560,4991
152,1603153983,2020_10_20__00_33_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,81,872,8485,0,bwa,268,1,210245,44473,194498560,5000
230,1603153984,2020_10_20__00_33_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,81,872,8485,0,bwa,268,1,210245,44473,194498560,5009
9,1603153985,2020_10_20__00_33_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,81,872,8485,0,bwa,269,1,210245,44473,194498560,5017
21,1603153986,2020_10_20__00_33_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,81,872,8485,0,bwa,269,1,210245,44473,194498560,5025
112,1603153987,2020_10_20__00_33_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,81,872,8485,0,bwa,269,1,210245,44473,194498560,5034
59,1603153988,2020_10_20__00_33_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,81,872,8485,0,bwa,269,1,210245,44473,194498560,5043
128,1603153989,2020_10_20__00_33_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,81,872,8485,0,bwa,270,1,210245,44473,194498560,5052
31,1603153990,2020_10_20__00_33_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,81,872,8485,0,bwa,271,1,210245,44473,194498560,5060
70,1603153991,2020_10_20__00_33_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,81,872,8485,0,bwa,272,1,210245,44473,194498560,5069
160,1603153992,2020_10_20__00_33_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,81,872,8485,0,bwa,272,1,210245,44473,194498560,5077
228,1603153993,2020_10_20__00_33_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,81,872,8485,0,bwa,272,1,210245,44473,194498560,5086
3,1603153994,2020_10_20__00_33_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,81,872,8485,0,bwa,272,1,210245,44473,194498560,5094
66,1603153995,2020_10_20__00_33_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,81,872,8485,0,bwa,273,1,210245,44473,194498560,5102
82,1603153996,2020_10_20__00_33_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,81,872,8485,0,bwa,274,1,210245,44473,194498560,5110
210,1603153997,2020_10_20__00_33_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,81,872,8485,0,bwa,274,1,210245,44473,194498560,5119
104,1603153998,2020_10_20__00_33_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,81,872,8485,0,bwa,274,1,210245,44473,194498560,5128
165,1603153999,2020_10_20__00_33_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,81,872,8485,0,bwa,274,1,210245,44473,194498560,5137
89,1603154000,2020_10_20__00_33_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,81,872,8485,0,bwa,275,1,210245,44473,194498560,5146
196,1603154001,2020_10_20__00_33_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,81,872,8485,0,bwa,275,1,210245,44473,194498560,5155
124,1603154002,2020_10_20__00_33_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,81,872,8485,0,bwa,275,1,210245,44473,194498560,5164
28,1603154003,2020_10_20__00_33_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,81,872,8485,0,bwa,275,1,210245,44473,194498560,5173
77,1603154004,2020_10_20__00_33_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,81,872,8485,0,bwa,276,1,210245,44473,194498560,5181
49,1603154005,2020_10_20__00_33_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,81,872,8485,0,bwa,277,1,210245,44473,194498560,5189
85,1603154006,2020_10_20__00_33_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,81,872,8485,0,bwa,278,1,210245,44473,194498560,5198
18,1603154007,2020_10_20__00_33_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,81,872,8485,0,bwa,278,1,210245,44473,194498560,5207
35,1603154008,2020_10_20__00_33_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,81,872,8485,0,bwa,278,1,210245,44473,194498560,5216
15,1603154009,2020_10_20__00_33_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,81,872,8485,0,bwa,279,1,210245,44473,194498560,5225
202,1603154010,2020_10_20__00_33_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,81,872,8485,0,bwa,280,1,210245,44473,194498560,5233
143,1603154011,2020_10_20__00_33_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,81,872,8485,0,bwa,280,1,210245,44473,194498560,5242
147,1603154012,2020_10_20__00_33_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,81,872,8485,0,bwa,281,1,210245,44473,194498560,5251
226,1603154013,2020_10_20__00_33_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,81,872,8485,0,bwa,282,1,210245,44473,194498560,5260
222,1603154014,2020_10_20__00_33_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,81,872,8485,0,bwa,283,1,210245,44473,194498560,5268
172,1603154015,2020_10_20__00_33_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,81,872,8485,0,bwa,283,1,210245,44473,194498560,5277
121,1603154016,2020_10_20__00_33_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,81,872,8485,0,bwa,283,1,210245,44473,194498560,5286
84,1603154017,2020_10_20__00_33_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,81,872,8485,0,bwa,283,1,210245,44473,194498560,5295
10,1603154018,2020_10_20__00_33_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,81,872,8485,0,bwa,283,1,210245,44473,194498560,5304
