,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
1560,1603156095,2020_10_20__01_08_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,216,2370,27857,0,bwa,1315,1,480338,44375,194035712,23385
1079,1603156096,2020_10_20__01_08_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,216,2370,27857,0,bwa,1316,1,480338,44375,194035712,23394
551,1603156097,2020_10_20__01_08_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,216,2370,27857,0,bwa,1316,1,480338,44375,194035712,23403
308,1603156098,2020_10_20__01_08_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,216,2370,27857,0,bwa,1316,1,480338,44375,194035712,23412
1155,1603156099,2020_10_20__01_08_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,216,2370,27857,0,bwa,1317,1,480338,44375,194035712,23420
1183,1603156100,2020_10_20__01_08_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,216,2370,27857,0,bwa,1317,1,480338,44375,194035712,23429
1331,1603156101,2020_10_20__01_08_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,216,2370,27857,0,bwa,1318,1,480338,44375,194035712,23438
578,1603156102,2020_10_20__01_08_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,216,2370,27857,0,bwa,1319,1,480338,44375,194035712,23446
624,1603156103,2020_10_20__01_08_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,216,2370,27857,0,bwa,1319,1,480338,44375,194035712,23457
451,1603156105,2020_10_20__01_08_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,216,2370,27857,0,bwa,1319,1,480338,44375,194035712,23466
1269,1603156106,2020_10_20__01_08_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,216,2370,27857,0,bwa,1320,1,480338,44375,194035712,23474
29,1603156107,2020_10_20__01_08_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,216,2370,27857,0,bwa,1320,1,480338,44375,194035712,23483
756,1603156108,2020_10_20__01_08_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,216,2370,27857,0,bwa,1320,1,480338,44375,194035712,23491
736,1603156109,2020_10_20__01_08_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,216,2370,27857,0,bwa,1320,1,480338,44375,194035712,23500
1011,1603156110,2020_10_20__01_08_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,216,2370,27857,0,bwa,1320,1,480338,44375,194035712,23509
755,1603156111,2020_10_20__01_08_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,216,2370,27857,0,bwa,1320,1,480338,44375,194035712,23518
490,1603156112,2020_10_20__01_08_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,216,2370,27857,0,bwa,1320,1,480338,44375,194035712,23527
1196,1603156113,2020_10_20__01_08_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,216,2370,27857,0,bwa,1320,1,480338,44375,194035712,23535
1404,1603156114,2020_10_20__01_08_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,216,2370,27857,0,bwa,1320,1,480338,44375,194035712,23544
689,1603156115,2020_10_20__01_08_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,216,2370,27857,0,bwa,1320,1,480338,44375,194035712,23553
329,1603156116,2020_10_20__01_08_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,216,2370,27857,0,bwa,1320,1,480338,44375,194035712,23562
586,1603156117,2020_10_20__01_08_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,216,2370,27857,0,bwa,1321,1,480338,44375,194035712,23571
1172,1603156118,2020_10_20__01_08_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,216,2370,27857,0,bwa,1321,1,480338,44375,194035712,23580
1130,1603156119,2020_10_20__01_08_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,216,2370,27857,0,bwa,1321,1,480338,44375,194035712,23590
1348,1603156120,2020_10_20__01_08_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,216,2370,27857,0,bwa,1321,1,480338,44375,194035712,23599
1329,1603156121,2020_10_20__01_08_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,216,2370,27857,0,bwa,1322,1,480338,44375,194035712,23609
844,1603156122,2020_10_20__01_08_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,216,2370,27857,0,bwa,1322,1,480338,44375,194035712,23618
1083,1603156123,2020_10_20__01_08_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,216,2370,27857,0,bwa,1322,1,480338,44375,194035712,23627
1455,1603156124,2020_10_20__01_08_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,216,2370,27857,0,bwa,1322,1,480338,44375,194035712,23636
55,1603156125,2020_10_20__01_08_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,216,2370,27857,0,bwa,1322,1,480338,44375,194035712,23645
1623,1603156126,2020_10_20__01_08_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,216,2370,27857,0,bwa,1322,1,480338,44375,194035712,23654
1271,1603156127,2020_10_20__01_08_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,216,2370,27857,0,bwa,1323,1,480338,44375,194035712,23663
772,1603156128,2020_10_20__01_08_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,216,2370,27857,0,bwa,1324,1,480338,44375,194035712,23672
361,1603156129,2020_10_20__01_08_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,216,2370,27857,0,bwa,1325,1,480338,44375,194035712,23680
90,1603156130,2020_10_20__01_08_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,216,2370,27857,0,bwa,1325,1,480338,44375,194035712,23689
498,1603156131,2020_10_20__01_08_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,216,2370,27857,0,bwa,1325,1,480338,44375,194035712,23698
1078,1603156132,2020_10_20__01_08_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,216,2370,27857,0,bwa,1326,1,480338,44375,194035712,23708
1389,1603156133,2020_10_20__01_08_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,228,2395,27857,0,bwa,1327,1,527528,91564,387325952,23717
642,1603156135,2020_10_20__01_08_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,228,2497,27857,0,bwa,1327,1,527528,91564,387325952,23725
383,1603156136,2020_10_20__01_08_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,233,2580,27857,0,bwa,1329,1,533695,50512,219369472,23734
1578,1603156137,2020_10_20__01_08_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,240,2669,27857,0,bwa,1330,1,533695,50512,219369472,23743
1658,1603156138,2020_10_20__01_08_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,240,2674,27857,0,bwa,1332,1,533695,50512,219369472,23752
847,1603156139,2020_10_20__01_08_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,240,2674,27857,0,bwa,1332,1,533695,50512,219369472,23761
377,1603156140,2020_10_20__01_08_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,240,2674,27857,0,bwa,1332,1,533695,50512,219369472,23770
635,1603156141,2020_10_20__01_09_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,240,2674,27857,0,bwa,1333,1,533695,50512,219369472,23778
286,1603156142,2020_10_20__01_09_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,240,2674,27857,0,bwa,1333,1,533695,50512,219369472,23787
1366,1603156143,2020_10_20__01_09_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,240,2674,27857,0,bwa,1334,1,533695,50512,219369472,23796
61,1603156144,2020_10_20__01_09_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,240,2674,27857,0,bwa,1336,1,533695,50512,219369472,23805
77,1603156145,2020_10_20__01_09_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,240,2674,27857,0,bwa,1336,1,533695,50512,219369472,23814
480,1603156146,2020_10_20__01_09_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,240,2674,27857,0,bwa,1337,1,533695,50512,219369472,23823
505,1603156147,2020_10_20__01_09_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,240,2674,27857,0,bwa,1337,1,533695,50512,219369472,23832
1342,1603156148,2020_10_20__01_09_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,240,2674,27857,0,bwa,1337,1,533695,50512,219369472,23841
1464,1603156149,2020_10_20__01_09_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,240,2674,27857,0,bwa,1337,1,533695,50512,219369472,23850
1308,1603156150,2020_10_20__01_09_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,240,2674,27857,0,bwa,1338,1,533695,50512,219369472,23859
1195,1603156151,2020_10_20__01_09_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,240,2674,27857,0,bwa,1338,1,533695,50512,219369472,23868
26,1603156152,2020_10_20__01_09_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,240,2674,27857,0,bwa,1338,1,533695,50512,219369472,23877
804,1603156153,2020_10_20__01_09_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,240,2674,27857,0,bwa,1338,1,533695,50512,219369472,23886
1112,1603156154,2020_10_20__01_09_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,240,2674,27857,0,bwa,1339,1,533695,50512,219369472,23895
385,1603156155,2020_10_20__01_09_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,240,2674,27857,0,bwa,1341,1,533695,50512,219369472,23904
122,1603156156,2020_10_20__01_09_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,240,2674,27857,0,bwa,1342,1,533695,50512,219369472,23914
1233,1603156157,2020_10_20__01_09_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,240,2674,27857,0,bwa,1343,1,533695,50512,219369472,23923
398,1603156158,2020_10_20__01_09_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,240,2674,27857,0,bwa,1344,1,533695,50512,219369472,23932
1476,1603156159,2020_10_20__01_09_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,240,2674,27857,0,bwa,1344,1,533695,50512,219369472,23941
109,1603156160,2020_10_20__01_09_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,240,2674,27857,0,bwa,1345,1,533695,50512,219369472,23950
147,1603156161,2020_10_20__01_09_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,240,2674,27857,0,bwa,1345,1,533695,50512,219369472,23959
182,1603156162,2020_10_20__01_09_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,240,2674,27857,0,bwa,1345,1,533695,50512,219369472,23968
1243,1603156163,2020_10_20__01_09_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,240,2674,27857,0,bwa,1346,1,533695,50512,219369472,23976
14,1603156164,2020_10_20__01_09_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,240,2674,27857,0,bwa,1346,1,533695,50512,219369472,23985
601,1603156165,2020_10_20__01_09_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,240,2674,27857,0,bwa,1347,1,533695,50512,219369472,23994
1289,1603156166,2020_10_20__01_09_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,240,2674,27857,0,bwa,1348,1,533695,50512,219369472,24003
1016,1603156167,2020_10_20__01_09_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,240,2674,27857,0,bwa,1349,1,533695,50512,219369472,24012
1583,1603156168,2020_10_20__01_09_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,240,2674,27857,0,bwa,1350,1,533695,50512,219369472,24021
365,1603156170,2020_10_20__01_09_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,240,2674,27857,0,bwa,1350,1,533695,50512,219369472,24030
1367,1603156171,2020_10_20__01_09_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,240,2674,27857,0,bwa,1350,1,533695,50512,219369472,24039
426,1603156172,2020_10_20__01_09_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,240,2674,27857,0,bwa,1350,1,533695,50512,219369472,24048
170,1603156173,2020_10_20__01_09_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,240,2674,27857,0,bwa,1350,1,533695,50512,219369472,24057
204,1603156174,2020_10_20__01_09_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,240,2674,27857,0,bwa,1350,1,533695,50512,219369472,24065
218,1603156175,2020_10_20__01_09_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,240,2674,27857,0,bwa,1350,1,533695,50512,219369472,24074
1444,1603156176,2020_10_20__01_09_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,240,2674,27857,0,bwa,1350,1,533695,50512,219369472,24083
186,1603156177,2020_10_20__01_09_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,240,2674,27857,0,bwa,1350,1,533695,50512,219369472,24092
1262,1603156178,2020_10_20__01_09_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,252,2763,27857,0,bwa,1351,1,580885,97702,412659712,24101
411,1603156179,2020_10_20__01_09_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,254,2871,27857,0,bwa,1352,1,580885,50542,219369472,24111
1533,1603156180,2020_10_20__01_09_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,264,2943,27857,0,bwa,1353,1,580885,50542,219369472,24122
984,1603156181,2020_10_20__01_09_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,264,2943,27857,0,bwa,1354,1,580885,50542,219369472,24131
237,1603156182,2020_10_20__01_09_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,264,2943,27857,0,bwa,1355,1,580885,50542,219369472,24140
976,1603156183,2020_10_20__01_09_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,264,2943,27857,0,bwa,1356,1,580885,50542,219369472,24148
1544,1603156184,2020_10_20__01_09_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,264,2943,27857,0,bwa,1356,1,580885,50542,219369472,24157
417,1603156185,2020_10_20__01_09_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,264,2943,27857,0,bwa,1356,1,580885,50542,219369472,24166
244,1603156186,2020_10_20__01_09_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,264,2943,27857,0,bwa,1356,1,580885,50542,219369472,24175
1528,1603156187,2020_10_20__01_09_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,264,2943,27857,0,bwa,1357,1,580885,50542,219369472,24184
936,1603156188,2020_10_20__01_09_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,264,2943,27857,0,bwa,1357,1,580885,50542,219369472,24192
850,1603156189,2020_10_20__01_09_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,264,2943,27857,0,bwa,1358,1,580885,50542,219369472,24201
701,1603156190,2020_10_20__01_09_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,264,2943,27857,0,bwa,1358,1,580885,50542,219369472,24210
300,1603156191,2020_10_20__01_09_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,264,2943,27857,0,bwa,1359,1,580885,50542,219369472,24220
840,1603156192,2020_10_20__01_09_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,264,2943,27857,0,bwa,1359,1,580885,50542,219369472,24229
85,1603156193,2020_10_20__01_09_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,264,2943,27857,0,bwa,1359,1,580885,50542,219369472,24238
1138,1603156194,2020_10_20__01_09_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,264,2943,27857,0,bwa,1360,1,580885,50542,219369472,24247
826,1603156195,2020_10_20__01_09_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,264,2943,27857,0,bwa,1360,1,580885,50542,219369472,24256
1039,1603156196,2020_10_20__01_09_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,264,2943,27857,0,bwa,1360,1,580885,50542,219369472,24267
1057,1603156197,2020_10_20__01_09_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,264,2943,27857,0,bwa,1361,1,580885,50542,219369472,24276
944,1603156198,2020_10_20__01_09_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,264,2943,27857,0,bwa,1362,1,580885,50542,219369472,24285
110,1603156199,2020_10_20__01_09_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,264,2943,27857,0,bwa,1363,1,580885,50542,219369472,24295
