,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
79,1603154037,2020_10_20__00_33_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,40,339,5996,0,bwa,296,1,106371,34924,155611136,5461
70,1603154038,2020_10_20__00_33_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,40,339,5996,0,bwa,297,1,106371,34924,155611136,5472
95,1603154039,2020_10_20__00_33_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,40,339,5996,0,bwa,297,1,106371,34924,155611136,5481
74,1603154040,2020_10_20__00_33_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,40,339,5996,0,bwa,297,1,106371,34924,155611136,5490
52,1603154041,2020_10_20__00_34_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,40,339,5996,0,bwa,297,1,106371,34924,155611136,5499
86,1603154042,2020_10_20__00_34_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,40,339,5996,0,bwa,298,1,106371,34924,155611136,5508
14,1603154043,2020_10_20__00_34_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,40,339,5996,0,bwa,298,1,106371,34924,155611136,5517
9,1603154044,2020_10_20__00_34_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,40,339,5996,0,bwa,299,1,106371,34924,155611136,5526
105,1603154045,2020_10_20__00_34_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,40,339,5996,0,bwa,300,1,106371,34924,155611136,5535
116,1603154046,2020_10_20__00_34_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,40,339,5996,0,bwa,301,1,106371,34924,155611136,5543
34,1603154047,2020_10_20__00_34_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,40,339,5996,0,bwa,301,1,106371,34924,155611136,5552
90,1603154048,2020_10_20__00_34_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,40,339,5996,0,bwa,302,1,106371,34924,155611136,5561
67,1603154049,2020_10_20__00_34_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,40,339,5996,0,bwa,302,1,106371,34924,155611136,5570
91,1603154050,2020_10_20__00_34_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,40,339,5996,0,bwa,302,1,106371,34924,155611136,5579
60,1603154051,2020_10_20__00_34_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,40,339,5996,0,bwa,302,1,106371,34924,155611136,5588
50,1603154053,2020_10_20__00_34_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,51,340,5996,0,bwa,304,1,153564,82180,349036544,5597
39,1603154054,2020_10_20__00_34_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,51,441,5996,0,bwa,305,1,153564,82180,349036544,5606
121,1603154055,2020_10_20__00_34_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,54,537,5996,0,bwa,305,1,163118,44362,194310144,5615
19,1603154056,2020_10_20__00_34_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,62,621,5996,0,bwa,305,1,163118,44494,194850816,5624
114,1603154057,2020_10_20__00_34_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,63,627,5996,0,bwa,305,1,163118,44494,194850816,5633
30,1603154058,2020_10_20__00_34_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,63,627,5996,0,bwa,305,1,163118,44494,194850816,5642
117,1603154059,2020_10_20__00_34_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,63,627,5996,0,bwa,305,1,163118,44494,194850816,5652
136,1603154060,2020_10_20__00_34_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,63,627,5996,0,bwa,305,1,163118,44494,194850816,5661
135,1603154061,2020_10_20__00_34_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,63,627,5996,0,bwa,306,1,163118,44494,194850816,5670
153,1603154062,2020_10_20__00_34_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,63,627,5996,0,bwa,307,1,163118,44494,194850816,5679
108,1603154063,2020_10_20__00_34_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,63,627,5996,0,bwa,308,1,163118,44494,194850816,5688
134,1603154064,2020_10_20__00_34_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,63,627,5996,0,bwa,308,1,163118,44494,194850816,5697
83,1603154065,2020_10_20__00_34_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,63,627,5996,0,bwa,309,1,163118,44494,194850816,5706
35,1603154066,2020_10_20__00_34_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,63,627,5996,0,bwa,309,1,163118,44494,194850816,5715
48,1603154067,2020_10_20__00_34_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,63,627,5996,0,bwa,309,1,163118,44494,194850816,5724
141,1603154068,2020_10_20__00_34_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,63,627,5996,0,bwa,311,1,163118,44494,194850816,5732
98,1603154069,2020_10_20__00_34_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,63,627,5996,0,bwa,311,1,163118,44494,194850816,5741
61,1603154070,2020_10_20__00_34_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,63,627,5996,0,bwa,311,1,163118,44494,194850816,5750
15,1603154071,2020_10_20__00_34_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,63,627,5996,0,bwa,311,1,163118,44494,194850816,5759
4,1603154072,2020_10_20__00_34_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,63,627,5996,0,bwa,313,1,163118,44494,194850816,5768
102,1603154073,2020_10_20__00_34_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,63,627,5996,0,bwa,314,1,163118,44494,194850816,5777
64,1603154074,2020_10_20__00_34_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,63,627,5996,0,bwa,314,1,163118,44494,194850816,5786
138,1603154075,2020_10_20__00_34_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,63,627,5996,0,bwa,315,1,163118,44494,194850816,5795
106,1603154076,2020_10_20__00_34_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,63,627,5996,0,bwa,315,1,163118,44494,194850816,5804
23,1603154077,2020_10_20__00_34_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,63,627,5996,0,bwa,315,1,163118,44494,194850816,5815
123,1603154078,2020_10_20__00_34_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,63,627,5996,0,bwa,315,1,163118,44494,194850816,5824
46,1603154079,2020_10_20__00_34_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,63,627,5996,0,bwa,315,1,163118,44494,194850816,5833
69,1603154080,2020_10_20__00_34_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,63,627,5996,0,bwa,315,1,163118,44494,194850816,5842
5,1603154081,2020_10_20__00_34_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,63,627,5996,0,bwa,315,1,163118,44494,194850816,5851
150,1603154082,2020_10_20__00_34_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,63,627,5996,0,bwa,315,1,163118,44494,194850816,5860
71,1603154083,2020_10_20__00_34_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,63,627,5996,0,bwa,317,1,163118,44494,194850816,5868
88,1603154084,2020_10_20__00_34_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,63,627,5996,0,bwa,317,1,163118,44494,194850816,5877
25,1603154085,2020_10_20__00_34_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,63,627,5996,0,bwa,317,1,163118,44494,194850816,5886
130,1603154086,2020_10_20__00_34_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,75,700,5996,0,bwa,318,1,210308,91684,388141056,5895
27,1603154087,2020_10_20__00_34_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,75,800,5996,0,bwa,318,1,210308,91684,388141056,5905
113,1603154088,2020_10_20__00_34_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,84,912,5996,0,bwa,318,1,210308,44545,194850816,5916
115,1603154090,2020_10_20__00_34_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,97,993,5996,0,bwa,319,1,257498,91734,388141056,5924
12,1603154091,2020_10_20__00_34_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,97,1093,5996,0,bwa,319,1,257498,91734,388141056,5933
