,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
133,1603154694,2020_10_20__00_44_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,21,9821,26227,0,bwa,641,1,79089,62677,269287424,11193
91,1603154695,2020_10_20__00_44_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,21,9921,26227,0,bwa,642,1,79089,62677,269287424,11202
139,1603154696,2020_10_20__00_44_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,21,10020,26227,0,bwa,643,1,79089,62677,269287424,11211
29,1603154697,2020_10_20__00_44_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,21,10120,26227,0,bwa,643,1,79089,62677,269287424,11220
79,1603154698,2020_10_20__00_44_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,21,10221,26227,0,bwa,643,1,79089,62677,269287424,11228
118,1603154699,2020_10_20__00_44_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,21,10324,26227,0,bwa,644,1,79089,62677,269287424,11237
57,1603154700,2020_10_20__00_44_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,21,10423,26227,0,bwa,645,1,79089,62677,269287424,11246
60,1603154701,2020_10_20__00_45_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,21,10527,26227,0,bwa,645,1,79089,62677,269287424,11255
143,1603154702,2020_10_20__00_45_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,21,10628,26227,0,bwa,646,1,79130,62677,269287424,11263
9,1603154703,2020_10_20__00_45_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,21,10725,26227,0,bwa,647,1,79130,62677,269287424,11271
22,1603154704,2020_10_20__00_45_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,21,10826,26227,0,bwa,647,1,79130,62677,269287424,11280
98,1603154705,2020_10_20__00_45_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,21,10927,26227,0,bwa,648,1,79130,62677,269287424,11289
68,1603154706,2020_10_20__00_45_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,21,11028,26227,0,bwa,648,1,79130,62677,269287424,11298
2,1603154707,2020_10_20__00_45_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,21,11131,26227,0,bwa,649,1,79130,62677,269287424,11306
53,1603154708,2020_10_20__00_45_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,21,11227,26227,0,bwa,649,1,79130,62677,269287424,11315
52,1603154709,2020_10_20__00_45_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,21,11332,26227,0,bwa,649,1,79130,62677,269287424,11324
74,1603154710,2020_10_20__00_45_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,21,11431,26227,0,bwa,649,1,79130,62677,269287424,11333
40,1603154711,2020_10_20__00_45_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,21,11542,26227,0,bwa,651,1,79130,62677,269287424,11342
66,1603154712,2020_10_20__00_45_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,21,11656,26227,0,bwa,651,1,79130,62677,269287424,11351
78,1603154713,2020_10_20__00_45_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,21,11751,26227,0,bwa,652,1,79130,62677,269287424,11360
83,1603154714,2020_10_20__00_45_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,21,11831,26227,0,bwa,652,1,79130,62677,269287424,11369
121,1603154715,2020_10_20__00_45_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,21,11955,26227,0,bwa,652,1,79130,62677,269287424,11378
86,1603154716,2020_10_20__00_45_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,21,12058,26227,0,bwa,653,1,79130,62677,269287424,11387
69,1603154717,2020_10_20__00_45_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,21,12125,26227,0,bwa,654,1,79130,62677,269287424,11396
124,1603154719,2020_10_20__00_45_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,21,12125,26227,0,bwa,654,1,79130,62677,269287424,11405
62,1603154720,2020_10_20__00_45_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,21,12125,26227,0,bwa,655,1,79130,62677,269287424,11413
130,1603154721,2020_10_20__00_45_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,21,12133,26227,0,bwa,656,1,79130,62471,268120064,11422
148,1603154722,2020_10_20__00_45_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,22,12232,26227,0,bwa,657,1,79130,62471,268120064,11431
131,1603154723,2020_10_20__00_45_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,22,12333,26227,0,bwa,658,1,79130,62471,268120064,11440
67,1603154724,2020_10_20__00_45_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,22,12432,26227,0,bwa,658,1,79130,62471,268120064,11449
85,1603154725,2020_10_20__00_45_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,22,12532,26227,0,bwa,658,1,79130,62471,268120064,11458
152,1603154726,2020_10_20__00_45_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,22,12632,26227,0,bwa,658,1,79130,62471,268120064,11467
41,1603154727,2020_10_20__00_45_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,22,12734,26227,0,bwa,658,1,79130,62471,268120064,11475
44,1603154728,2020_10_20__00_45_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,22,12817,26227,0,bwa,658,1,79130,62471,268120064,11484
80,1603154729,2020_10_20__00_45_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,22,12923,26227,0,bwa,659,1,79130,62471,268120064,11493
123,1603154730,2020_10_20__00_45_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,22,13023,26227,0,bwa,659,1,79130,62471,268120064,11503
136,1603154731,2020_10_20__00_45_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,22,13124,26227,0,bwa,660,1,79130,62471,268120064,11512
116,1603154732,2020_10_20__00_45_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,22,13223,26227,0,bwa,660,1,79130,62471,268120064,11521
10,1603154733,2020_10_20__00_45_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,22,13326,26227,0,bwa,661,1,79130,62471,268120064,11530
93,1603154734,2020_10_20__00_45_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,22,13427,26227,0,bwa,661,1,79130,62471,268120064,11539
108,1603154735,2020_10_20__00_45_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,22,13528,26227,0,bwa,661,1,79130,62471,268120064,11548
111,1603154736,2020_10_20__00_45_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,22,13618,26227,0,bwa,662,1,79130,62471,268120064,11557
87,1603154737,2020_10_20__00_45_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,22,13726,26227,0,bwa,662,1,79130,62471,268120064,11566
42,1603154738,2020_10_20__00_45_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,22,13839,26227,0,bwa,663,1,79130,62471,268120064,11574
33,1603154739,2020_10_20__00_45_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,22,13943,26227,0,bwa,663,1,79130,62471,268120064,11583
3,1603154740,2020_10_20__00_45_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,22,14041,26227,0,bwa,663,1,79130,62471,268120064,11591
110,1603154741,2020_10_20__00_45_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,22,14142,26227,0,bwa,663,1,79130,62471,268120064,11600
38,1603154742,2020_10_20__00_45_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,22,14242,26227,0,bwa,663,1,79130,62471,268120064,11608
154,1603154743,2020_10_20__00_45_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,22,14343,26227,0,bwa,664,1,79130,62471,268120064,11617
81,1603154744,2020_10_20__00_45_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,22,14443,26227,0,bwa,664,1,79130,62471,268120064,11626
17,1603154745,2020_10_20__00_45_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,22,14545,26227,0,bwa,664,1,79130,62471,268120064,11635
101,1603154746,2020_10_20__00_45_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,22,14642,26227,0,bwa,664,1,79130,62471,268120064,11644
134,1603154747,2020_10_20__00_45_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,22,14743,26227,0,bwa,664,1,79130,62471,268120064,11653
46,1603154748,2020_10_20__00_45_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,22,14843,26227,0,bwa,665,1,79130,62471,268120064,11661
65,1603154749,2020_10_20__00_45_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,22,14947,26227,0,bwa,666,1,79130,62471,268120064,11669
102,1603154750,2020_10_20__00_45_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,22,15047,26227,0,bwa,666,1,79130,62471,268120064,11678
128,1603154751,2020_10_20__00_45_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,22,15146,26227,0,bwa,667,1,79130,62471,268120064,11686
119,1603154752,2020_10_20__00_45_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,22,15255,26227,0,bwa,667,1,79130,62471,268120064,11695
99,1603154753,2020_10_20__00_45_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,22,15361,26227,0,bwa,668,1,79130,62471,268120064,11704
157,1603154754,2020_10_20__00_45_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,22,15474,26227,0,bwa,669,1,79130,62471,268120064,11712
97,1603154755,2020_10_20__00_45_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,22,15578,26227,0,bwa,669,1,79130,62471,268120064,11721
36,1603154756,2020_10_20__00_45_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,22,15608,26227,0,bwa,669,1,79130,62471,268120064,11730
4,1603154757,2020_10_20__00_45_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,22,15608,26227,0,bwa,670,1,79130,62471,268120064,11739
129,1603154758,2020_10_20__00_45_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,22,15608,26227,0,bwa,670,1,79130,62471,268120064,11748
