,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
127,1603154832,2020_10_20__00_47_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,33,323,32518,0,bwa,702,1,106253,34874,155201536,12389
79,1603154833,2020_10_20__00_47_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,33,323,32518,0,bwa,703,1,106253,34874,155201536,12398
46,1603154834,2020_10_20__00_47_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,33,323,32518,0,bwa,704,1,106253,34874,155201536,12407
124,1603154835,2020_10_20__00_47_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,33,323,32518,0,bwa,705,1,106253,34874,155201536,12416
125,1603154836,2020_10_20__00_47_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,33,323,32518,0,bwa,705,1,106253,34874,155201536,12424
82,1603154837,2020_10_20__00_47_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,33,323,32518,0,bwa,705,1,106253,34874,155201536,12433
94,1603154839,2020_10_20__00_47_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,33,323,32518,0,bwa,706,1,106253,34874,155201536,12444
76,1603154840,2020_10_20__00_47_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,33,323,32518,0,bwa,708,1,106253,34874,155201536,12453
55,1603154841,2020_10_20__00_47_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,33,323,32518,0,bwa,709,1,106253,34874,155201536,12462
19,1603154842,2020_10_20__00_47_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,33,323,32518,0,bwa,709,1,106253,34874,155201536,12471
104,1603154843,2020_10_20__00_47_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,33,323,32518,0,bwa,709,1,106253,34874,155201536,12480
73,1603154844,2020_10_20__00_47_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,33,323,32518,0,bwa,710,1,106253,34874,155201536,12489
25,1603154845,2020_10_20__00_47_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,33,323,32518,0,bwa,710,1,106253,34874,155201536,12498
52,1603154846,2020_10_20__00_47_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,43,387,32518,0,bwa,710,1,153445,82064,348491776,12507
17,1603154847,2020_10_20__00_47_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,43,493,32518,0,bwa,710,1,153445,82064,348491776,12515
48,1603154848,2020_10_20__00_47_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,53,570,32518,0,bwa,710,1,162960,44392,194220032,12523
114,1603154849,2020_10_20__00_47_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,57,613,32518,0,bwa,711,1,162960,44392,194220032,12532
67,1603154850,2020_10_20__00_47_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,57,613,32518,0,bwa,712,1,162960,44392,194220032,12540
53,1603154851,2020_10_20__00_47_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,57,613,32518,0,bwa,713,1,162960,44392,194220032,12548
41,1603154852,2020_10_20__00_47_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,57,613,32518,0,bwa,713,1,162960,44392,194220032,12557
29,1603154853,2020_10_20__00_47_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,57,613,32518,0,bwa,714,1,162960,44392,194220032,12566
80,1603154854,2020_10_20__00_47_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,57,613,32518,0,bwa,714,1,162960,44392,194220032,12576
102,1603154855,2020_10_20__00_47_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,57,613,32518,0,bwa,714,1,162960,44392,194220032,12584
61,1603154856,2020_10_20__00_47_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,57,613,32518,0,bwa,714,1,162960,44392,194220032,12593
126,1603154857,2020_10_20__00_47_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,57,613,32518,0,bwa,714,1,162960,44392,194220032,12602
30,1603154858,2020_10_20__00_47_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,57,613,32518,0,bwa,714,1,162960,44392,194220032,12611
68,1603154859,2020_10_20__00_47_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,57,613,32518,0,bwa,714,1,162960,44392,194220032,12620
32,1603154860,2020_10_20__00_47_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,57,613,32518,0,bwa,714,1,162960,44392,194220032,12629
59,1603154861,2020_10_20__00_47_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,67,655,32518,0,bwa,714,1,210150,91582,387510272,12637
13,1603154862,2020_10_20__00_47_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,67,751,32518,0,bwa,714,1,210150,91582,387510272,12646
58,1603154863,2020_10_20__00_47_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,75,860,32518,0,bwa,715,1,218180,34970,155451392,12655
