,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
712,1602874188,2020_10_16__18_49_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,176,1541,32680,0,bwa,145,1,480344,44344,194035712,30049
979,1602874189,2020_10_16__18_49_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,176,1541,32680,0,bwa,145,1,480344,44344,194035712,30058
1080,1602874190,2020_10_16__18_49_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,176,1541,32680,0,bwa,145,1,480344,44344,194035712,30067
320,1602874191,2020_10_16__18_49_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,176,1541,32680,0,bwa,145,1,480344,44344,194035712,30076
334,1602874192,2020_10_16__18_49_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,176,1541,32680,0,bwa,145,1,480344,44344,194035712,30085
39,1602874193,2020_10_16__18_49_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,176,1541,32680,0,bwa,145,1,480344,44344,194035712,30093
101,1602874194,2020_10_16__18_49_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,176,1541,32680,0,bwa,145,1,480344,44344,194035712,30101
909,1602874195,2020_10_16__18_49_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,176,1541,32680,0,bwa,145,1,480344,44344,194035712,30109
1095,1602874196,2020_10_16__18_49_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,185,1616,32680,0,bwa,145,1,527534,91533,387325952,30118
301,1602874197,2020_10_16__18_49_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,192,1707,32680,0,bwa,145,1,533701,50481,219369472,30127
190,1602874198,2020_10_16__18_49_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,194,1730,32680,0,bwa,145,1,533701,50481,219369472,30135
658,1602874199,2020_10_16__18_49_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,194,1730,32680,0,bwa,145,1,533701,50481,219369472,30143
513,1602874200,2020_10_16__18_49_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,194,1730,32680,0,bwa,145,1,533701,50481,219369472,30152
88,1602874201,2020_10_16__18_50_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,194,1730,32680,0,bwa,145,1,533701,50481,219369472,30161
72,1602874202,2020_10_16__18_50_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,194,1730,32680,0,bwa,145,1,533701,50481,219369472,30170
983,1602874203,2020_10_16__18_50_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,194,1730,32680,0,bwa,145,1,533701,50481,219369472,30179
599,1602874204,2020_10_16__18_50_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,194,1730,32680,0,bwa,145,1,533701,50481,219369472,30188
722,1602874205,2020_10_16__18_50_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,194,1730,32680,0,bwa,145,1,533701,50481,219369472,30197
851,1602874206,2020_10_16__18_50_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,194,1730,32680,0,bwa,145,1,533701,50481,219369472,30206
701,1602874207,2020_10_16__18_50_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,194,1730,32680,0,bwa,145,1,533701,50481,219369472,30214
1205,1602874208,2020_10_16__18_50_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,194,1730,32680,0,bwa,145,1,533701,50481,219369472,30223
314,1602874209,2020_10_16__18_50_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,194,1730,32680,0,bwa,145,1,533701,50481,219369472,30232
668,1602874210,2020_10_16__18_50_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,194,1730,32680,0,bwa,145,1,533701,50481,219369472,30241
1247,1602874211,2020_10_16__18_50_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,194,1730,32680,0,bwa,145,1,533701,50481,219369472,30249
381,1602874212,2020_10_16__18_50_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,194,1730,32680,0,bwa,145,1,533701,50481,219369472,30257
797,1602874213,2020_10_16__18_50_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,194,1730,32680,0,bwa,145,1,533701,50481,219369472,30266
696,1602874214,2020_10_16__18_50_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,194,1730,32680,0,bwa,145,1,533701,50481,219369472,30275
674,1602874215,2020_10_16__18_50_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,194,1730,32680,0,bwa,145,1,533701,50481,219369472,30283
747,1602874216,2020_10_16__18_50_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,194,1730,32680,0,bwa,145,1,533701,50481,219369472,30292
586,1602874217,2020_10_16__18_50_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,194,1730,32680,0,bwa,145,1,533701,50481,219369472,30301
347,1602874218,2020_10_16__18_50_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,194,1730,32680,0,bwa,145,1,533701,50481,219369472,30310
1098,1602874219,2020_10_16__18_50_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,194,1730,32680,0,bwa,145,1,533701,50481,219369472,30319
583,1602874220,2020_10_16__18_50_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,194,1730,32680,0,bwa,145,1,533701,50481,219369472,30328
506,1602874221,2020_10_16__18_50_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,194,1730,32680,0,bwa,145,1,533701,50481,219369472,30336
419,1602874222,2020_10_16__18_50_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,194,1730,32680,0,bwa,145,1,533701,50481,219369472,30345
872,1602874223,2020_10_16__18_50_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,194,1730,32680,0,bwa,145,1,533701,50481,219369472,30354
984,1602874224,2020_10_16__18_50_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,204,1803,32680,0,bwa,145,1,580891,97671,412659712,30362
329,1602874225,2020_10_16__18_50_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,210,1897,32680,0,bwa,145,1,580891,50511,219369472,30370
631,1602874226,2020_10_16__18_50_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,212,1925,32680,0,bwa,145,1,580891,50511,219369472,30379
456,1602874227,2020_10_16__18_50_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,212,1925,32680,0,bwa,145,1,580891,50511,219369472,30388
58,1602874228,2020_10_16__18_50_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,212,1925,32680,0,bwa,145,1,580891,50511,219369472,30397
874,1602874229,2020_10_16__18_50_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,212,1925,32680,0,bwa,145,1,580891,50511,219369472,30405
306,1602874230,2020_10_16__18_50_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,212,1925,32680,0,bwa,145,1,580891,50511,219369472,30414
637,1602874231,2020_10_16__18_50_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,212,1925,32680,0,bwa,145,1,580891,50511,219369472,30423
369,1602874232,2020_10_16__18_50_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,212,1925,32680,0,bwa,145,1,580891,50511,219369472,30432
1009,1602874233,2020_10_16__18_50_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,212,1925,32680,0,bwa,145,1,580891,50511,219369472,30440
1173,1602874234,2020_10_16__18_50_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,212,1925,32680,0,bwa,145,1,580891,50511,219369472,30449
1169,1602874235,2020_10_16__18_50_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,212,1925,32680,0,bwa,145,1,580891,50511,219369472,30458
92,1602874236,2020_10_16__18_50_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,212,1925,32680,0,bwa,146,1,580891,50511,219369472,30467
307,1602874237,2020_10_16__18_50_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,212,1925,32680,0,bwa,146,1,580891,50511,219369472,30476
685,1602874238,2020_10_16__18_50_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,212,1925,32680,0,bwa,146,1,580891,50511,219369472,30485
1153,1602874239,2020_10_16__18_50_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,212,1925,32680,0,bwa,146,1,580891,50511,219369472,30494
514,1602874240,2020_10_16__18_50_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,212,1925,32680,0,bwa,146,1,580891,50511,219369472,30503
14,1602874241,2020_10_16__18_50_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,212,1925,32680,0,bwa,146,1,580891,50511,219369472,30511
1089,1602874242,2020_10_16__18_50_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,212,1925,32680,0,bwa,146,1,580891,50511,219369472,30520
831,1602874243,2020_10_16__18_50_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,212,1925,32680,0,bwa,146,1,580891,50511,219369472,30529
505,1602874244,2020_10_16__18_50_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,212,1925,32680,0,bwa,146,1,580891,50511,219369472,30537
188,1602874245,2020_10_16__18_50_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,212,1925,32680,0,bwa,146,1,580891,50511,219369472,30546
649,1602874246,2020_10_16__18_50_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,212,1925,32680,0,bwa,146,1,580891,50511,219369472,30555
131,1602874247,2020_10_16__18_50_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,212,1925,32680,0,bwa,146,1,580891,50511,219369472,30564
886,1602874248,2020_10_16__18_50_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,212,1925,32680,0,bwa,146,1,580891,50511,219369472,30572
986,1602874249,2020_10_16__18_50_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,212,1925,32680,0,bwa,147,1,580891,50511,219369472,30580
593,1602874250,2020_10_16__18_50_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,212,1925,32680,0,bwa,147,1,580891,50511,219369472,30589
248,1602874251,2020_10_16__18_50_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,212,1925,32680,0,bwa,147,1,580891,50511,219369472,30598
440,1602874252,2020_10_16__18_50_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,221,1991,32680,0,bwa,147,1,628081,97700,412659712,30607
69,1602874253,2020_10_16__18_50_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,225,2087,32680,0,bwa,147,1,628081,50511,219369472,30616
1034,1602874254,2020_10_16__18_50_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,229,2124,32680,0,bwa,147,1,628081,50511,219369472,30624
695,1602874255,2020_10_16__18_50_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,229,2124,32680,0,bwa,147,1,628081,50511,219369472,30633
823,1602874256,2020_10_16__18_50_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,229,2124,32680,0,bwa,147,1,628081,50511,219369472,30642
636,1602874257,2020_10_16__18_50_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,229,2124,32680,0,bwa,147,1,628081,50511,219369472,30650
974,1602874258,2020_10_16__18_50_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,229,2124,32680,0,bwa,147,1,628081,50511,219369472,30659
258,1602874259,2020_10_16__18_50_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,229,2124,32680,0,bwa,147,1,628081,50511,219369472,30668
670,1602874260,2020_10_16__18_50_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,229,2124,32680,0,bwa,147,1,628081,50511,219369472,30677
611,1602874261,2020_10_16__18_51_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,229,2124,32680,0,bwa,147,1,628081,50511,219369472,30686
173,1602874262,2020_10_16__18_51_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,229,2124,32680,0,bwa,147,1,628081,50511,219369472,30695
618,1602874263,2020_10_16__18_51_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,229,2124,32680,0,bwa,147,1,628081,50511,219369472,30704
354,1602874264,2020_10_16__18_51_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,229,2124,32680,0,bwa,147,1,628081,50511,219369472,30713
788,1602874265,2020_10_16__18_51_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,229,2124,32680,0,bwa,147,1,628081,50511,219369472,30722
83,1602874266,2020_10_16__18_51_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,229,2124,32680,0,bwa,147,1,628081,50511,219369472,30730
552,1602874267,2020_10_16__18_51_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,229,2124,32680,0,bwa,147,1,628081,50511,219369472,30738
9,1602874268,2020_10_16__18_51_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,229,2124,32680,0,bwa,147,1,628081,50511,219369472,30747
242,1602874269,2020_10_16__18_51_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,229,2124,32680,0,bwa,148,1,628081,50511,219369472,30756
462,1602874270,2020_10_16__18_51_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,229,2124,32680,0,bwa,148,1,628081,50511,219369472,30765
1141,1602874271,2020_10_16__18_51_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,229,2124,32680,0,bwa,148,1,628081,50511,219369472,30774
1228,1602874272,2020_10_16__18_51_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,229,2124,32680,0,bwa,148,1,628081,50511,219369472,30783
634,1602874273,2020_10_16__18_51_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,229,2124,32680,0,bwa,148,1,628081,50511,219369472,30792
1114,1602874274,2020_10_16__18_51_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,229,2124,32680,0,bwa,148,1,628081,50511,219369472,30801
1223,1602874275,2020_10_16__18_51_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,229,2124,32680,0,bwa,148,1,628081,50511,219369472,30810
966,1602874276,2020_10_16__18_51_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,229,2124,32680,0,bwa,148,1,628081,50511,219369472,30819
74,1602874277,2020_10_16__18_51_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,229,2124,32680,0,bwa,148,1,628081,50511,219369472,30828
330,1602874278,2020_10_16__18_51_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,229,2124,32680,0,bwa,148,1,628081,50511,219369472,30836
876,1602874279,2020_10_16__18_51_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,229,2124,32680,0,bwa,148,1,628081,50511,219369472,30845
215,1602874280,2020_10_16__18_51_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,239,2183,32680,0,bwa,148,1,675271,97700,412659712,30853
1160,1602874281,2020_10_16__18_51_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,243,2281,32680,0,bwa,148,1,675362,50576,219742208,30862
18,1602874282,2020_10_16__18_51_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,247,2318,32680,0,bwa,148,1,675362,34931,155422720,30871
1242,1602874283,2020_10_16__18_51_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,247,2318,32680,0,bwa,148,1,675362,34931,155422720,30880
160,1602874284,2020_10_16__18_51_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,247,2318,32680,0,bwa,148,1,675362,34931,155422720,30889
167,1602874285,2020_10_16__18_51_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,247,2318,32680,0,bwa,148,1,675362,34931,155422720,30897
815,1602874286,2020_10_16__18_51_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,247,2318,32680,0,bwa,148,1,675362,34931,155422720,30906
944,1602874287,2020_10_16__18_51_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,247,2318,32680,0,bwa,148,1,675362,34931,155422720,30915
1051,1602874288,2020_10_16__18_51_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,247,2318,32680,0,bwa,148,1,675362,34931,155422720,30923
573,1602874289,2020_10_16__18_51_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,247,2318,32680,0,bwa,148,1,675362,34931,155422720,30932
724,1602874290,2020_10_16__18_51_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,247,2318,32680,0,bwa,148,1,675362,34931,155422720,30941
