,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
29,1606666561,2020_11_29_15_14_48_delta.json,145.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,104.0,88091.0,6358,30161,bwa,1,270721024,41470
13,1606666572,2020_11_29_15_14_49_delta.json,145.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,104.0,89138.0,6358,30355,bwa,1,270721024,41470
15,1606666582,2020_11_29_15_14_51_delta.json,145.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,104.0,90172.0,6358,30716,bwa,1,270721024,41470
68,1606666592,2020_11_29_15_14_52_delta.json,145.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,104.0,90813.0,6358,30819,bwa,1,270721024,41471
91,1606666602,2020_11_29_15_14_53_delta.json,151.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,106.0,91850.0,6358,31107,bwa,1,270721024,43356
77,1606666612,2020_11_29_15_14_54_delta.json,151.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,106.0,92795.0,6358,31502,bwa,1,270721024,43356
57,1606666623,2020_11_29_15_14_55_delta.json,151.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,106.0,93860.0,6358,31770,bwa,1,270721024,43356
41,1606666633,2020_11_29_15_14_56_delta.json,155.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,108.0,94586.0,6358,31952,bwa,1,270721024,45253
48,1606666643,2020_11_29_15_14_57_delta.json,155.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,108.0,95539.0,6358,32130,bwa,1,270721024,45253
107,1606666653,2020_11_29_15_14_58_delta.json,155.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,109.00000000000001,96585.0,6358,32708,bwa,1,270721024,45253
5,1606666663,2020_11_29_15_14_59_delta.json,155.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,109.00000000000001,97507.0,6358,32952,bwa,1,270721024,45253
79,1606666673,2020_11_29_15_15_00_delta.json,155.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,110.00000000000001,98127.0,6358,33123,bwa,1,270721024,45730
