,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
48,1602873138,2020_10_16__18_32_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,57,395,13580,0,bwa,110,1,163063,44459,194588672,20897
88,1602873139,2020_10_16__18_32_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,57,395,13580,0,bwa,110,1,163063,44459,194588672,20906
67,1602873140,2020_10_16__18_32_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,57,395,13580,0,bwa,110,1,163063,44459,194588672,20915
117,1602873141,2020_10_16__18_32_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,57,395,13580,0,bwa,110,1,163063,44459,194588672,20924
31,1602873142,2020_10_16__18_32_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,57,395,13580,0,bwa,110,1,163063,44459,194588672,20933
110,1602873143,2020_10_16__18_32_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,57,395,13580,0,bwa,110,1,163063,44459,194588672,20942
105,1602873144,2020_10_16__18_32_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,57,395,13580,0,bwa,110,1,163063,44459,194588672,20951
38,1602873145,2020_10_16__18_32_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,57,395,13580,0,bwa,110,1,163063,44459,194588672,20960
96,1602873146,2020_10_16__18_32_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,57,395,13580,0,bwa,110,1,163063,44459,194588672,20969
15,1602873147,2020_10_16__18_32_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,66,422,13580,0,bwa,110,1,210253,91649,387878912,20977
103,1602873148,2020_10_16__18_32_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,68,521,13580,0,bwa,110,1,210253,44514,194588672,20986
134,1602873149,2020_10_16__18_32_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,74,582,13580,0,bwa,110,1,210253,44514,194588672,20994
100,1602873150,2020_10_16__18_32_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,74,582,13580,0,bwa,110,1,210253,44514,194588672,21002
6,1602873151,2020_10_16__18_32_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,74,582,13580,0,bwa,110,1,210253,44514,194588672,21011
43,1602873152,2020_10_16__18_32_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,74,582,13580,0,bwa,110,1,210253,44514,194588672,21020
116,1602873153,2020_10_16__18_32_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,74,582,13580,0,bwa,110,1,210253,44514,194588672,21028
22,1602873154,2020_10_16__18_32_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,74,582,13580,0,bwa,110,1,210253,44514,194588672,21037
86,1602873155,2020_10_16__18_32_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,74,582,13580,0,bwa,110,1,210253,44514,194588672,21045
55,1602873156,2020_10_16__18_32_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,74,582,13580,0,bwa,110,1,210253,44514,194588672,21054
69,1602873157,2020_10_16__18_32_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,74,582,13580,0,bwa,110,1,210253,44514,194588672,21063
8,1602873158,2020_10_16__18_32_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,74,582,13580,0,bwa,110,1,210253,44514,194588672,21072
32,1602873159,2020_10_16__18_32_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,74,582,13580,0,bwa,110,1,210253,44514,194588672,21081
33,1602873160,2020_10_16__18_32_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,74,582,13580,0,bwa,110,1,210253,44514,194588672,21089
28,1602873161,2020_10_16__18_32_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,74,582,13580,0,bwa,110,1,210253,44514,194588672,21097
87,1602873162,2020_10_16__18_32_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,74,582,13580,0,bwa,110,1,210253,44514,194588672,21106
111,1602873163,2020_10_16__18_32_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,74,582,13580,0,bwa,110,1,210253,44514,194588672,21115
50,1602873164,2020_10_16__18_32_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,74,582,13580,0,bwa,110,1,210253,44514,194588672,21124
39,1602873165,2020_10_16__18_32_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,74,582,13580,0,bwa,110,1,210253,44514,194588672,21132
139,1602873166,2020_10_16__18_32_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,74,582,13580,0,bwa,110,1,210253,44514,194588672,21141
130,1602873167,2020_10_16__18_32_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,74,582,13580,0,bwa,110,1,210253,44514,194588672,21150
80,1602873168,2020_10_16__18_32_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,74,582,13580,0,bwa,110,1,210253,44514,194588672,21159
124,1602873169,2020_10_16__18_32_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,74,582,13580,0,bwa,110,1,210253,44514,194588672,21168
128,1602873170,2020_10_16__18_32_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,74,582,13580,0,bwa,110,1,210253,44514,194588672,21175
29,1602873171,2020_10_16__18_32_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,74,582,13580,0,bwa,110,1,210253,44514,194588672,21184
78,1602873172,2020_10_16__18_32_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,74,582,13580,0,bwa,110,1,210253,44514,194588672,21193
93,1602873173,2020_10_16__18_32_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,84,606,13580,0,bwa,110,1,257443,91703,387878912,21202
53,1602873174,2020_10_16__18_32_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,85,705,13580,0,bwa,110,1,261261,45437,219414528,21211
46,1602873175,2020_10_16__18_32_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,103,785,13580,0,bwa,110,1,310682,97709,412704768,21220
120,1602873176,2020_10_16__18_32_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,103,883,13580,0,bwa,111,1,310682,97709,412704768,21229
