,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
102,1602873719,2020_10_16__18_41_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,17,9409,15066,0,bwa,130,1,79296,62660,269574144,25957
34,1602873720,2020_10_16__18_41_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,17,9511,15066,0,bwa,130,1,79296,62660,269574144,25966
37,1602873721,2020_10_16__18_42_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,17,9610,15066,0,bwa,131,1,79296,62660,269574144,25975
76,1602873722,2020_10_16__18_42_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,17,9710,15066,0,bwa,131,1,79296,62660,269574144,25984
42,1602873723,2020_10_16__18_42_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,17,9811,15066,0,bwa,131,1,79296,62660,269574144,25993
29,1602873724,2020_10_16__18_42_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,17,9910,15066,0,bwa,131,1,79296,62660,269574144,26002
25,1602873725,2020_10_16__18_42_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,17,10011,15066,0,bwa,131,1,79296,62660,269574144,26010
68,1602873726,2020_10_16__18_42_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,17,10111,15066,0,bwa,131,1,79296,62660,269574144,26019
82,1602873727,2020_10_16__18_42_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,17,10212,15066,0,bwa,131,1,79296,62660,269574144,26028
103,1602873728,2020_10_16__18_42_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,17,10313,15066,0,bwa,131,1,79296,62660,269574144,26037
93,1602873729,2020_10_16__18_42_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,17,10412,15066,0,bwa,131,1,79296,62660,269574144,26045
110,1602873730,2020_10_16__18_42_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,17,10513,15066,0,bwa,131,1,79300,62660,269574144,26054
105,1602873731,2020_10_16__18_42_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,17,10596,15066,0,bwa,131,1,79300,62660,269574144,26063
8,1602873732,2020_10_16__18_42_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,17,10596,15066,0,bwa,131,1,79300,62660,269574144,26072
64,1602873733,2020_10_16__18_42_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,18,10606,15066,0,bwa,131,1,79300,62660,269574144,26081
122,1602873734,2020_10_16__18_42_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,18,10705,15066,0,bwa,131,1,79300,62660,269574144,26090
63,1602873735,2020_10_16__18_42_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,18,10805,15066,0,bwa,131,1,79300,62660,269574144,26098
71,1602873736,2020_10_16__18_42_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,18,10905,15066,0,bwa,131,1,79300,62660,269574144,26107
97,1602873737,2020_10_16__18_42_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,18,11005,15066,0,bwa,131,1,79300,62660,269574144,26115
9,1602873738,2020_10_16__18_42_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,18,11106,15066,0,bwa,131,1,79300,62660,269574144,26124
17,1602873739,2020_10_16__18_42_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,18,11205,15066,0,bwa,131,1,79300,62660,269574144,26133
11,1602873740,2020_10_16__18_42_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,18,11307,15066,0,bwa,131,1,79300,62660,269574144,26142
23,1602873741,2020_10_16__18_42_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,18,11407,15066,0,bwa,131,1,79300,62660,269574144,26151
111,1602873742,2020_10_16__18_42_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,18,11507,15066,0,bwa,131,1,79300,62660,269574144,26160
70,1602873743,2020_10_16__18_42_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,18,11569,15066,0,bwa,131,1,79300,62660,269574144,26169
44,1602873744,2020_10_16__18_42_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,18,11569,15066,0,bwa,131,1,79300,62660,269574144,26177
