,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
40,1606212621,2020_11_24_08_02_08_delta.json,287.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,104.0,87729.0,29599,24465,bwa,1,270462976,43817
61,1606212631,2020_11_24_08_02_09_delta.json,287.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,104.0,88666.0,29599,24864,bwa,1,270462976,43817
118,1606212641,2020_11_24_08_02_10_delta.json,287.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,104.0,89703.0,29599,25090,bwa,1,270462976,43817
95,1606212651,2020_11_24_08_02_11_delta.json,287.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,104.0,90655.0,29599,25325,bwa,1,270462976,43817
159,1606212661,2020_11_24_08_02_12_delta.json,292.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,106.0,91397.0,29599,25422,bwa,1,270462976,45748
98,1606212671,2020_11_24_08_02_13_delta.json,292.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,106.0,92331.0,29599,25591,bwa,1,270462976,45748
77,1606212681,2020_11_24_08_02_14_delta.json,292.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,106.0,93293.0,29599,25744,bwa,1,270462976,45748
68,1606212691,2020_11_24_08_02_15_delta.json,292.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,106.0,94332.0,29599,26007,bwa,1,270462976,45748
160,1606212701,2020_11_24_08_02_16_delta.json,292.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,106.0,95279.0,29599,26183,bwa,1,270462976,45748
117,1606212711,2020_11_24_08_02_17_delta.json,297.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,109.00000000000001,95913.0,29599,26333,bwa,1,270462976,47609
43,1606212721,2020_11_24_08_02_18_delta.json,297.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,109.00000000000001,96940.0,29599,26514,bwa,1,270462976,47609
130,1606212731,2020_11_24_08_02_20_delta.json,297.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,109.00000000000001,97889.0,29599,26715,bwa,1,270462976,47609
6,1606212741,2020_11_24_08_02_21_delta.json,297.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,110.00000000000001,98924.0,29599,27187,bwa,1,270462976,47609
54,1606212751,2020_11_24_08_02_22_delta.json,302.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,112.00000000000001,99550.0,29599,27273,bwa,1,270462976,49485
41,1606212761,2020_11_24_08_02_23_delta.json,302.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,112.00000000000001,100608.0,29599,27362,bwa,1,270462976,49485
76,1606212771,2020_11_24_08_02_24_delta.json,302.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,112.00000000000001,101558.0,29599,27543,bwa,1,270462976,49485
36,1606212781,2020_11_24_08_02_25_delta.json,302.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,112.99999999999999,102469.0,29599,28304,bwa,1,270462976,49485
48,1606212791,2020_11_24_08_02_26_delta.json,302.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,112.99999999999999,103529.0,29599,28559,bwa,1,270462976,49485
112,1606212801,2020_11_24_08_02_27_delta.json,302.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,112.99999999999999,104302.0,29599,28730,bwa,1,270462976,49486
128,1606212811,2020_11_24_08_02_28_delta.json,308.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,117.0,105169.0,29599,28924,bwa,1,270462976,51291
154,1606212821,2020_11_24_08_02_29_delta.json,308.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,117.0,106077.0,29599,29440,bwa,1,270462976,51291
20,1606212831,2020_11_24_08_02_30_delta.json,308.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,120.0,107094.0,29599,30749,bwa,1,270462976,51291
10,1606212841,2020_11_24_08_02_31_delta.json,308.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,120.0,108020.0,29599,31176,bwa,1,270462976,51291
93,1606212851,2020_11_24_08_02_32_delta.json,313.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,122.0,108767.0,29599,31349,bwa,1,270462976,53176
56,1606212861,2020_11_24_08_02_33_delta.json,313.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,122.0,109725.0,29599,31473,bwa,1,270462976,53176
19,1606212871,2020_11_24_08_02_34_delta.json,313.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,123.0,110676.0,29599,32190,bwa,1,270462976,53176
8,1606212881,2020_11_24_08_02_35_delta.json,313.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,123.0,111740.00000000001,29599,32417,bwa,1,270462976,53176
115,1606212891,2020_11_24_08_02_36_delta.json,318.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,127.0,112373.0,29599,32534,bwa,1,270462976,55121
135,1606212902,2020_11_24_08_02_37_delta.json,318.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,127.0,113424.0,29599,32740,bwa,1,270462976,55121
72,1606212912,2020_11_24_08_02_38_delta.json,318.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,127.0,114473.0,29599,32900,bwa,1,270462976,55121
63,1606212922,2020_11_24_08_02_39_delta.json,318.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,127.0,115423.0,29599,33075,bwa,1,270462976,55121
70,1606212932,2020_11_24_08_02_40_delta.json,318.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,127.0,116186.99999999999,29599,33224,bwa,1,270462976,55122
100,1606212942,2020_11_24_08_02_41_delta.json,324.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,131.0,117053.0,29599,33436,bwa,1,270462976,56870
142,1606212952,2020_11_24_08_02_42_delta.json,324.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,131.0,117982.0,29599,33614,bwa,1,270462976,56870
153,1606212962,2020_11_24_08_02_43_delta.json,324.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,131.0,119028.0,29599,33813,bwa,1,270462976,56870
121,1606212972,2020_11_24_08_02_44_delta.json,324.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,131.0,119866.00000000001,29599,33954,bwa,1,270462976,56871
39,1606212982,2020_11_24_08_02_45_delta.json,330.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,134.0,120708.99999999999,29599,34061,bwa,1,270462976,58805
79,1606212992,2020_11_24_08_02_47_delta.json,330.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,134.0,121620.0,29599,34208,bwa,1,270462976,58805
86,1606213002,2020_11_24_08_02_48_delta.json,330.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,134.0,122652.0,29599,34684,bwa,1,270462976,58805
129,1606213012,2020_11_24_08_02_49_delta.json,330.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,134.0,123574.0,29599,34865,bwa,1,270462976,58805
124,1606213022,2020_11_24_08_02_50_delta.json,336.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,137.0,124291.00000000001,29599,34995,bwa,1,270462976,60738
46,1606213032,2020_11_24_08_02_51_delta.json,336.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,137.0,125226.0,29599,35356,bwa,1,270462976,60738
3,1606213042,2020_11_24_08_02_52_delta.json,336.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,137.0,126264.00000000001,29599,36254,bwa,1,270462976,60738
147,1606213052,2020_11_24_08_02_53_delta.json,336.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,137.0,127188.00000000001,29599,36502,bwa,1,270462976,60738
94,1606213062,2020_11_24_08_02_54_delta.json,342.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,141.0,127904.0,29599,36636,bwa,1,270462976,62653
111,1606213072,2020_11_24_08_02_55_delta.json,342.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,141.0,128845.0,29599,36850,bwa,1,270462976,62653
21,1606213082,2020_11_24_08_02_56_delta.json,342.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,141.0,129799.0,29599,37110,bwa,1,270462976,62653
16,1606213092,2020_11_24_08_02_57_delta.json,342.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,141.0,130838.00000000001,29599,37316,bwa,1,270462976,62653
81,1606213102,2020_11_24_08_02_58_delta.json,347.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,143.0,131465.0,29599,37447,bwa,1,270462976,64557
82,1606213112,2020_11_24_08_02_59_delta.json,347.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,143.0,132523.0,29599,37625,bwa,1,270462976,64557
137,1606213122,2020_11_24_08_03_00_delta.json,347.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,143.0,133475.0,29599,37806,bwa,1,270462976,64557
4,1606213132,2020_11_24_08_03_01_delta.json,347.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,143.0,134434.0,29599,37945,bwa,1,270462976,64557
91,1606213142,2020_11_24_08_03_02_delta.json,353.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,147.0,135149.0,29599,38122,bwa,1,270462976,66470
155,1606213152,2020_11_24_08_03_04_delta.json,353.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,147.0,136093.0,29599,38271,bwa,1,270462976,66470
85,1606213162,2020_11_24_08_03_05_delta.json,353.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,147.0,137139.0,29599,38508,bwa,1,270462976,66470
35,1606213172,2020_11_24_08_03_06_delta.json,353.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,147.0,138096.0,29599,38658,bwa,1,270462976,66470
99,1606213182,2020_11_24_08_03_07_delta.json,358.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,149.0,138735.0,29599,38785,bwa,1,270462976,68425
29,1606213192,2020_11_24_08_03_08_delta.json,358.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,149.0,139792.0,29599,39028,bwa,1,270462976,68425
62,1606213202,2020_11_24_08_03_09_delta.json,358.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,149.0,140738.0,29599,39235,bwa,1,270462976,68425
96,1606213212,2020_11_24_08_03_10_delta.json,358.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,149.0,141691.0,29599,39378,bwa,1,270462976,68425
57,1606213222,2020_11_24_08_03_11_delta.json,363.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,151.0,142388.0,29599,39486,bwa,1,270462976,70332
11,1606213232,2020_11_24_08_03_12_delta.json,363.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,151.0,143332.0,29599,39596,bwa,1,270462976,70332
18,1606213242,2020_11_24_08_03_13_delta.json,363.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,151.0,144346.0,29599,39858,bwa,1,270462976,70332
75,1606213252,2020_11_24_08_03_14_delta.json,363.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,151.0,145290.0,29599,40057,bwa,1,270462976,70332
66,1606213262,2020_11_24_08_03_15_delta.json,364.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,152.0,146020.0,29599,40245,bwa,1,270462976,72069
