,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
94,1603154386,2020_10_20__00_39_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,19,9899,16390,0,bwa,464,1,79191,62494,268595200,8508
125,1603154387,2020_10_20__00_39_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,19,9998,16390,0,bwa,464,1,79191,62494,268595200,8517
99,1603154388,2020_10_20__00_39_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,19,10096,16390,0,bwa,465,1,79191,62494,268595200,8526
79,1603154389,2020_10_20__00_39_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,19,10198,16390,0,bwa,465,1,79191,62494,268595200,8534
10,1603154390,2020_10_20__00_39_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,19,10300,16390,0,bwa,466,1,79191,62494,268595200,8542
116,1603154391,2020_10_20__00_39_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,19,10400,16390,0,bwa,467,1,79191,62494,268595200,8551
53,1603154392,2020_10_20__00_39_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,19,10498,16390,0,bwa,468,1,79191,62494,268595200,8560
93,1603154393,2020_10_20__00_39_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,19,10624,16390,0,bwa,468,1,79191,62494,268595200,8569
73,1603154394,2020_10_20__00_39_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,19,10705,16390,0,bwa,468,1,79191,62494,268595200,8578
33,1603154395,2020_10_20__00_39_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,19,10831,16390,0,bwa,469,1,79191,62494,268595200,8587
38,1603154396,2020_10_20__00_39_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,19,10927,16390,0,bwa,470,1,79191,62494,268595200,8596
119,1603154397,2020_10_20__00_39_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,19,11028,16390,0,bwa,471,1,79191,62494,268595200,8605
51,1603154398,2020_10_20__00_39_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,19,11130,16390,0,bwa,471,1,79191,62494,268595200,8614
37,1603154399,2020_10_20__00_39_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,19,11229,16390,0,bwa,471,1,79191,62494,268595200,8623
20,1603154400,2020_10_20__00_39_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,19,11329,16390,0,bwa,471,1,79191,62494,268595200,8632
120,1603154401,2020_10_20__00_40_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,19,11403,16390,0,bwa,471,1,79191,62494,268595200,8641
77,1603154402,2020_10_20__00_40_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,19,11403,16390,0,bwa,471,1,79191,62494,268595200,8650
48,1603154403,2020_10_20__00_40_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,19,11403,16390,0,bwa,472,1,79191,62494,268595200,8659
113,1603154404,2020_10_20__00_40_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,19,11411,16390,0,bwa,473,1,79191,62494,268595200,8668
74,1603154406,2020_10_20__00_40_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,19,11510,16390,0,bwa,474,1,79191,62494,268595200,8676
118,1603154407,2020_10_20__00_40_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,19,11612,16390,0,bwa,474,1,79191,62494,268595200,8685
100,1603154408,2020_10_20__00_40_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,19,11713,16390,0,bwa,474,1,79191,62494,268595200,8694
47,1603154409,2020_10_20__00_40_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,19,11818,16390,0,bwa,475,1,79191,62494,268595200,8703
21,1603154410,2020_10_20__00_40_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,19,11936,16390,0,bwa,477,1,79191,62494,268595200,8713
86,1603154411,2020_10_20__00_40_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,19,12057,16390,0,bwa,478,1,79191,62494,268595200,8722
65,1603154412,2020_10_20__00_40_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,19,12159,16390,0,bwa,479,1,79191,62494,268595200,8730
28,1603154413,2020_10_20__00_40_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,19,12257,16390,0,bwa,479,1,79191,62494,268595200,8739
126,1603154414,2020_10_20__00_40_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,19,12358,16390,0,bwa,480,1,79191,62494,268595200,8747
19,1603154415,2020_10_20__00_40_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,19,12458,16390,0,bwa,480,1,79191,62494,268595200,8756
127,1603154416,2020_10_20__00_40_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,19,12552,16390,0,bwa,480,1,79191,62494,268595200,8765
44,1603154417,2020_10_20__00_40_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,19,12552,16390,0,bwa,480,1,79191,62494,268595200,8774
82,1603154418,2020_10_20__00_40_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,19,12552,16390,0,bwa,480,1,79191,62494,268595200,8785
