,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
23,1603157459,2020_10_20__01_30_58_delta.json,7,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 6,1402,39648,19,3,umimerge_parall,43,6,324404,226875,1136574464,654
67,1603157460,2020_10_20__01_30_59_delta.json,7,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 6,1420,40227,19,3,umimerge_parall,44,6,324404,226875,1136574464,663
84,1603157461,2020_10_20__01_31_00_delta.json,7,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 6,1442,40819,19,3,umimerge_parall,44,6,324404,226875,1136574464,672
6,1603157462,2020_10_20__01_31_01_delta.json,7,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 6,1464,41404,19,3,umimerge_parall,45,6,324404,226875,1136574464,682
52,1603157463,2020_10_20__01_31_02_delta.json,7,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 6,1485,41974,19,3,umimerge_parall,46,6,324404,226875,1136574464,691
26,1603157464,2020_10_20__01_31_03_delta.json,7,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 6,1505,42546,19,3,umimerge_parall,46,6,324404,226875,1136574464,700
68,1603157465,2020_10_20__01_31_04_delta.json,7,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 6,1523,43143,19,3,umimerge_parall,46,6,324404,226875,1136574464,709
20,1603157466,2020_10_20__01_31_05_delta.json,7,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 6,1541,43733,19,3,umimerge_parall,46,6,324404,226875,1136574464,718
0,1603157467,2020_10_20__01_31_06_delta.json,13,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 6,1557,44246,19,3,umimerge_parall,47,6,324404,226875,1136574464,727
69,1603157468,2020_10_20__01_31_07_delta.json,25,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 6,1578,44774,19,3,umimerge_parall,47,6,327983,230439,1151234048,736
85,1603157469,2020_10_20__01_31_08_delta.json,26,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 6,1600,45364,19,3,umimerge_parall,47,6,327983,230439,1151234048,745
28,1603157470,2020_10_20__01_31_09_delta.json,34,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 6,1626,45879,19,3,umimerge_parall,48,6,327983,230439,1151234048,754
50,1603157471,2020_10_20__01_31_10_delta.json,48,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 6,1641,46368,19,3,umimerge_parall,48,6,327983,230439,1151234048,763
22,1603157472,2020_10_20__01_31_11_delta.json,58,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 6,1661,46890,19,3,umimerge_parall,48,6,327983,230439,1151234048,772
55,1603157473,2020_10_20__01_31_12_delta.json,76,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 6,1680,47378,19,3,umimerge_parall,48,6,327983,230439,1151234048,781
11,1603157474,2020_10_20__01_31_13_delta.json,87,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 6,1702,47900,19,3,umimerge_parall,48,6,327983,230439,1151234048,790
95,1603157475,2020_10_20__01_31_14_delta.json,94,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 6,1727,48429,19,3,umimerge_parall,48,6,327983,230439,1151234048,799
38,1603157476,2020_10_20__01_31_15_delta.json,104,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 6,1745,48928,19,3,umimerge_parall,48,6,327983,230439,1151234048,808
45,1603157477,2020_10_20__01_31_16_delta.json,108,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 6,1763,49502,19,3,umimerge_parall,48,6,327983,230439,1151234048,816
46,1603157478,2020_10_20__01_31_17_delta.json,121,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 6,1781,49990,19,3,umimerge_parall,48,6,327983,230439,1151234048,825
33,1603157479,2020_10_20__01_31_18_delta.json,127,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 6,1802,50524,19,3,umimerge_parall,49,6,327983,230439,1151234048,834
41,1603157480,2020_10_20__01_31_19_delta.json,135,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 6,1824,51065,19,3,umimerge_parall,49,6,327983,230439,1151234048,843
21,1603157481,2020_10_20__01_31_20_delta.json,139,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 6,1847,51599,19,3,umimerge_parall,49,6,327983,230439,1151234048,852
83,1603157482,2020_10_20__01_31_21_delta.json,149,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 6,1870,52119,19,3,umimerge_parall,49,6,327983,230439,1151234048,861
54,1603157483,2020_10_20__01_31_22_delta.json,166,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 6,1891,52607,19,3,umimerge_parall,49,6,327983,230439,1151234048,870
42,1603157484,2020_10_20__01_31_23_delta.json,181,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 6,1908,53114,19,3,umimerge_parall,49,6,327983,230439,1151234048,879
39,1603157485,2020_10_20__01_31_24_delta.json,197,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 6,1927,53589,19,3,umimerge_parall,49,6,327983,230439,1151234048,888
35,1603157486,2020_10_20__01_31_25_delta.json,209,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 6,1945,54138,19,3,umimerge_parall,50,6,331562,234003,1151234048,897
79,1603157487,2020_10_20__01_31_26_delta.json,216,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 6,1959,54653,19,3,umimerge_parall,51,6,331562,234003,1151234048,906
47,1603157488,2020_10_20__01_31_27_delta.json,216,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 6,1971,54986,19,3,umimerge_parall,51,6,333324,235785,1151234048,915
9,1603157489,2020_10_20__01_31_28_delta.json,216,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 6,1974,55153,19,3,umimerge_parall,51,6,333324,235785,1151234048,923
