,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
106,1602873865,2020_10_16__18_44_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,15,9447,23616,0,bwa,134,1,79268,62675,269586432,27234
164,1602873866,2020_10_16__18_44_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,15,9548,23616,0,bwa,134,1,79268,62675,269586432,27243
69,1602873867,2020_10_16__18_44_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,15,9648,23616,0,bwa,134,1,79268,62675,269586432,27252
128,1602873868,2020_10_16__18_44_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,15,9750,23616,0,bwa,134,1,79268,62675,269586432,27261
76,1602873869,2020_10_16__18_44_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,15,9848,23616,0,bwa,134,1,79268,62675,269586432,27270
68,1602873871,2020_10_16__18_44_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,15,9949,23616,0,bwa,134,1,79268,62675,269586432,27279
27,1602873872,2020_10_16__18_44_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,15,10048,23616,0,bwa,134,1,79268,62675,269586432,27287
16,1602873873,2020_10_16__18_44_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,15,10150,23616,0,bwa,134,1,79268,62675,269586432,27296
115,1602873874,2020_10_16__18_44_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,15,10193,23616,0,bwa,134,1,79268,62675,269586432,27305
17,1602873875,2020_10_16__18_44_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,15,10193,23616,0,bwa,134,1,79268,62675,269586432,27314
87,1602873876,2020_10_16__18_44_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,16,10238,23616,0,bwa,134,1,79268,62675,269586432,27323
5,1602873877,2020_10_16__18_44_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,16,10339,23616,0,bwa,134,1,79268,62675,269586432,27332
176,1602873878,2020_10_16__18_44_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,16,10440,23616,0,bwa,134,1,79268,62675,269586432,27340
12,1602873879,2020_10_16__18_44_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,16,10540,23616,0,bwa,134,1,79268,62675,269586432,27348
26,1602873880,2020_10_16__18_44_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,16,10639,23616,0,bwa,134,1,79268,62675,269586432,27357
123,1602873881,2020_10_16__18_44_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,16,10741,23616,0,bwa,134,1,79268,62675,269586432,27366
74,1602873882,2020_10_16__18_44_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,16,10840,23616,0,bwa,134,1,79268,62675,269586432,27375
34,1602873883,2020_10_16__18_44_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,16,10939,23616,0,bwa,134,1,79268,62675,269586432,27383
154,1602873884,2020_10_16__18_44_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,16,11040,23616,0,bwa,134,1,79268,62675,269586432,27391
41,1602873885,2020_10_16__18_44_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,16,11141,23616,0,bwa,134,1,79268,62675,269586432,27400
29,1602873886,2020_10_16__18_44_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,16,11242,23616,0,bwa,134,1,79268,62675,269586432,27409
60,1602873887,2020_10_16__18_44_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,16,11340,23616,0,bwa,134,1,79268,62675,269586432,27418
53,1602873888,2020_10_16__18_44_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,16,11443,23616,0,bwa,134,1,79268,62675,269586432,27427
20,1602873889,2020_10_16__18_44_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,16,11543,23616,0,bwa,134,1,79268,62675,269586432,27436
181,1602873890,2020_10_16__18_44_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,16,11643,23616,0,bwa,134,1,79268,62675,269586432,27445
104,1602873891,2020_10_16__18_44_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,16,11743,23616,0,bwa,134,1,79268,62675,269586432,27454
78,1602873892,2020_10_16__18_44_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,16,11842,23616,0,bwa,134,1,79268,62675,269586432,27463
133,1602873893,2020_10_16__18_44_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,16,11943,23616,0,bwa,134,1,79268,62675,269586432,27472
21,1602873894,2020_10_16__18_44_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,16,12044,23616,0,bwa,134,1,79268,62675,269586432,27481
70,1602873895,2020_10_16__18_44_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,16,12144,23616,0,bwa,134,1,79268,62675,269586432,27490
49,1602873896,2020_10_16__18_44_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,16,12244,23616,0,bwa,134,1,79268,62675,269586432,27499
9,1602873897,2020_10_16__18_44_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,16,12345,23616,0,bwa,134,1,79268,62675,269586432,27508
18,1602873898,2020_10_16__18_44_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,16,12444,23616,0,bwa,134,1,79268,62675,269586432,27516
36,1602873899,2020_10_16__18_44_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,16,12547,23616,0,bwa,134,1,79268,62675,269586432,27525
159,1602873900,2020_10_16__18_44_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,16,12646,23616,0,bwa,134,1,79268,62675,269586432,27534
13,1602873901,2020_10_16__18_45_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,16,12670,23616,0,bwa,134,1,79268,62675,269586432,27543
147,1602873902,2020_10_16__18_45_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,16,12670,23616,0,bwa,134,1,79268,62675,269586432,27552
94,1602873903,2020_10_16__18_45_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,18,12739,23616,0,bwa,134,1,79268,62675,269586432,27561
151,1602873904,2020_10_16__18_45_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,18,12838,23616,0,bwa,134,1,79268,62675,269586432,27570
45,1602873905,2020_10_16__18_45_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,18,12940,23616,0,bwa,134,1,79268,62675,269586432,27578
157,1602873906,2020_10_16__18_45_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,18,13040,23616,0,bwa,134,1,79268,62675,269586432,27587
175,1602873907,2020_10_16__18_45_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,18,13136,23616,0,bwa,134,1,79268,62675,269586432,27596
129,1602873908,2020_10_16__18_45_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,18,13233,23616,0,bwa,134,1,79268,62675,269586432,27604
134,1602873909,2020_10_16__18_45_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,18,13336,23616,0,bwa,134,1,79268,62675,269586432,27613
124,1602873910,2020_10_16__18_45_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,18,13433,23616,0,bwa,134,1,79268,62675,269586432,27622
25,1602873911,2020_10_16__18_45_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,18,13534,23616,0,bwa,134,1,79268,62675,269586432,27630
140,1602873912,2020_10_16__18_45_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,18,13634,23616,0,bwa,134,1,79268,62675,269586432,27639
66,1602873913,2020_10_16__18_45_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,18,13736,23616,0,bwa,134,1,79268,62675,269586432,27648
167,1602873914,2020_10_16__18_45_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,18,13835,23616,0,bwa,134,1,79268,62675,269586432,27657
179,1602873915,2020_10_16__18_45_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,18,13939,23616,0,bwa,134,1,79268,62675,269586432,27666
161,1602873916,2020_10_16__18_45_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,18,14036,23616,0,bwa,134,1,79268,62675,269586432,27675
182,1602873917,2020_10_16__18_45_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,18,14138,23616,0,bwa,134,1,79268,62675,269586432,27683
96,1602873918,2020_10_16__18_45_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,18,14237,23616,0,bwa,134,1,79268,62675,269586432,27692
64,1602873919,2020_10_16__18_45_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,18,14337,23616,0,bwa,134,1,79268,62675,269586432,27700
90,1602873920,2020_10_16__18_45_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,18,14438,23616,0,bwa,134,1,79268,62675,269586432,27709
172,1602873921,2020_10_16__18_45_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,18,14541,23616,0,bwa,134,1,79268,62675,269586432,27718
138,1602873922,2020_10_16__18_45_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,18,14640,23616,0,bwa,134,1,79268,62675,269586432,27726
116,1602873923,2020_10_16__18_45_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,18,14740,23616,0,bwa,134,1,79268,62675,269586432,27735
56,1602873924,2020_10_16__18_45_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,18,14840,23616,0,bwa,134,1,79268,62675,269586432,27744
149,1602873925,2020_10_16__18_45_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,18,14940,23616,0,bwa,134,1,79268,62675,269586432,27753
153,1602873926,2020_10_16__18_45_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,18,15041,23616,0,bwa,134,1,79268,62675,269586432,27761
85,1602873927,2020_10_16__18_45_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,18,15140,23616,0,bwa,134,1,79268,62675,269586432,27770
37,1602873928,2020_10_16__18_45_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,18,15242,23616,0,bwa,134,1,79268,62675,269586432,27780
112,1602873929,2020_10_16__18_45_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,18,15340,23616,0,bwa,134,1,79268,62675,269586432,27789
121,1602873930,2020_10_16__18_45_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,18,15442,23616,0,bwa,134,1,79268,62675,269586432,27798
150,1602873931,2020_10_16__18_45_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,18,15544,23616,0,bwa,134,1,79268,62675,269586432,27807
143,1602873932,2020_10_16__18_45_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,18,15567,23616,0,bwa,134,1,79268,62675,269586432,27815
171,1602873933,2020_10_16__18_45_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,18,15567,23616,0,bwa,134,1,79268,62675,269586432,27823
136,1602873934,2020_10_16__18_45_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,19,15631,23616,0,bwa,134,1,79268,62675,269586432,27831
184,1602873935,2020_10_16__18_45_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,19,15730,23616,0,bwa,134,1,79268,62675,269586432,27840
83,1602873936,2020_10_16__18_45_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,19,15831,23616,0,bwa,134,1,79268,62675,269586432,27849
152,1602873937,2020_10_16__18_45_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,19,15931,23616,0,bwa,134,1,79268,62675,269586432,27857
40,1602873938,2020_10_16__18_45_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,19,16031,23616,0,bwa,134,1,79268,62675,269586432,27865
62,1602873939,2020_10_16__18_45_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,19,16132,23616,0,bwa,134,1,79268,62675,269586432,27874
107,1602873940,2020_10_16__18_45_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,19,16232,23616,0,bwa,134,1,79268,62675,269586432,27883
145,1602873941,2020_10_16__18_45_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,19,16332,23616,0,bwa,134,1,79268,62675,269586432,27892
7,1602873942,2020_10_16__18_45_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,19,16432,23616,0,bwa,134,1,79268,62675,269586432,27901
52,1602873943,2020_10_16__18_45_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,19,16533,23616,0,bwa,134,1,79268,62675,269586432,27910
63,1602873944,2020_10_16__18_45_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,19,16634,23616,0,bwa,134,1,79268,62675,269586432,27918
158,1602873945,2020_10_16__18_45_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,19,16734,23616,0,bwa,134,1,79268,62675,269586432,27927
39,1602873946,2020_10_16__18_45_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,19,16834,23616,0,bwa,135,1,79268,62675,269586432,27935
59,1602873947,2020_10_16__18_45_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,19,16934,23616,0,bwa,135,1,79268,62675,269586432,27944
19,1602873948,2020_10_16__18_45_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,19,17034,23616,0,bwa,135,1,79268,62675,269586432,27953
28,1602873949,2020_10_16__18_45_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,19,17134,23616,0,bwa,135,1,79268,62675,269586432,27962
75,1602873950,2020_10_16__18_45_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,19,17235,23616,0,bwa,135,1,79268,62675,269586432,27970
31,1602873951,2020_10_16__18_45_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,19,17335,23616,0,bwa,135,1,79268,62675,269586432,27978
32,1602873952,2020_10_16__18_45_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,19,17419,23616,0,bwa,135,1,79268,62675,269586432,27986
144,1602873953,2020_10_16__18_45_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,19,17419,23616,0,bwa,135,1,79268,62675,269586432,27995
