,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
66,1603155568,2020_10_20__00_59_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,24,9804,18527,0,bwa,1051,1,79146,62604,268845056,18802
9,1603155569,2020_10_20__00_59_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,24,9914,18527,0,bwa,1051,1,79146,62604,268845056,18811
47,1603155570,2020_10_20__00_59_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,24,10015,18527,0,bwa,1053,1,79146,62604,268845056,18819
8,1603155571,2020_10_20__00_59_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,24,10114,18527,0,bwa,1053,1,79146,62604,268845056,18828
148,1603155572,2020_10_20__00_59_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,24,10213,18527,0,bwa,1053,1,79146,62604,268845056,18837
116,1603155573,2020_10_20__00_59_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,24,10315,18527,0,bwa,1053,1,79146,62604,268845056,18846
59,1603155574,2020_10_20__00_59_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,24,10417,18527,0,bwa,1053,1,79146,62604,268845056,18855
7,1603155575,2020_10_20__00_59_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,24,10519,18527,0,bwa,1053,1,79146,62604,268845056,18864
92,1603155576,2020_10_20__00_59_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,24,10621,18527,0,bwa,1054,1,79146,62604,268845056,18873
106,1603155577,2020_10_20__00_59_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,24,10728,18527,0,bwa,1054,1,79146,62604,268845056,18882
101,1603155578,2020_10_20__00_59_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,24,10830,18527,0,bwa,1054,1,79146,62604,268845056,18891
79,1603155579,2020_10_20__00_59_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,24,10930,18527,0,bwa,1055,1,79146,62604,268845056,18900
100,1603155580,2020_10_20__00_59_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,24,11031,18527,0,bwa,1056,1,79146,62604,268845056,18909
97,1603155581,2020_10_20__00_59_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,24,11134,18527,0,bwa,1057,1,79146,62604,268845056,18918
67,1603155582,2020_10_20__00_59_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,24,11231,18527,0,bwa,1057,1,79146,62604,268845056,18927
19,1603155583,2020_10_20__00_59_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,24,11336,18527,0,bwa,1057,1,79146,62604,268845056,18935
63,1603155584,2020_10_20__00_59_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,24,11441,18527,0,bwa,1057,1,79146,62604,268845056,18944
55,1603155585,2020_10_20__00_59_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,24,11541,18527,0,bwa,1058,1,79146,62604,268845056,18952
35,1603155586,2020_10_20__00_59_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,24,11642,18527,0,bwa,1059,1,79146,62604,268845056,18961
42,1603155587,2020_10_20__00_59_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,24,11751,18527,0,bwa,1060,1,79146,62604,268845056,18970
81,1603155588,2020_10_20__00_59_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,24,11852,18527,0,bwa,1060,1,79146,62604,268845056,18979
150,1603155589,2020_10_20__00_59_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,24,11949,18527,0,bwa,1060,1,79146,62604,268845056,18988
57,1603155590,2020_10_20__00_59_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,24,12052,18527,0,bwa,1060,1,79146,62604,268845056,18997
138,1603155591,2020_10_20__00_59_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,24,12106,18527,0,bwa,1060,1,79146,62604,268845056,19006
144,1603155592,2020_10_20__00_59_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,24,12106,18527,0,bwa,1061,1,79146,62604,268845056,19016
153,1603155593,2020_10_20__00_59_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,24,12106,18527,0,bwa,1061,1,79146,62604,268845056,19025
74,1603155594,2020_10_20__00_59_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,25,12126,18527,0,bwa,1061,1,79146,62604,268845056,19034
4,1603155596,2020_10_20__00_59_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,25,12226,18527,0,bwa,1061,1,79146,62604,268845056,19043
132,1603155597,2020_10_20__00_59_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,25,12326,18527,0,bwa,1062,1,79146,62604,268845056,19051
102,1603155598,2020_10_20__00_59_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,25,12427,18527,0,bwa,1063,1,79146,62604,268845056,19059
39,1603155599,2020_10_20__00_59_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,25,12528,18527,0,bwa,1064,1,79146,62604,268845056,19068
154,1603155600,2020_10_20__00_59_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,25,12636,18527,0,bwa,1064,1,79146,62604,268845056,19077
11,1603155601,2020_10_20__01_00_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,25,12736,18527,0,bwa,1065,1,79146,62604,268845056,19086
29,1603155602,2020_10_20__01_00_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,25,12844,18527,0,bwa,1066,1,79146,62604,268845056,19095
48,1603155603,2020_10_20__01_00_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,25,12958,18527,0,bwa,1068,1,79146,62604,268845056,19103
77,1603155604,2020_10_20__01_00_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,25,13054,18527,0,bwa,1069,1,79146,62604,268845056,19112
151,1603155605,2020_10_20__01_00_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,25,13162,18527,0,bwa,1069,1,79146,62604,268845056,19121
71,1603155606,2020_10_20__01_00_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,25,13266,18527,0,bwa,1069,1,79146,62604,268845056,19130
65,1603155607,2020_10_20__01_00_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,25,13367,18527,0,bwa,1069,1,79146,62604,268845056,19139
6,1603155608,2020_10_20__01_00_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,25,13489,18527,0,bwa,1069,1,79146,62604,268845056,19148
73,1603155609,2020_10_20__01_00_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,25,13585,18527,0,bwa,1070,1,79146,62604,268845056,19157
22,1603155610,2020_10_20__01_00_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,25,13686,18527,0,bwa,1070,1,79146,62604,268845056,19166
122,1603155611,2020_10_20__01_00_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,25,13790,18527,0,bwa,1071,1,79146,62604,268845056,19175
14,1603155612,2020_10_20__01_00_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,25,13887,18527,0,bwa,1071,1,79146,62604,268845056,19184
141,1603155613,2020_10_20__01_00_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,25,13982,18527,0,bwa,1072,1,79146,62604,268845056,19193
33,1603155614,2020_10_20__01_00_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,25,14092,18527,0,bwa,1072,1,79146,62604,268845056,19203
45,1603155615,2020_10_20__01_00_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,25,14209,18527,0,bwa,1074,1,79146,62604,268845056,19213
28,1603155616,2020_10_20__01_00_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,25,14311,18527,0,bwa,1074,1,79146,62604,268845056,19222
104,1603155617,2020_10_20__01_00_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,25,14410,18527,0,bwa,1074,1,79146,62604,268845056,19231
86,1603155618,2020_10_20__01_00_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,25,14513,18527,0,bwa,1075,1,79146,62604,268845056,19240
155,1603155619,2020_10_20__01_00_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,25,14613,18527,0,bwa,1076,1,79146,62604,268845056,19248
136,1603155620,2020_10_20__01_00_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,25,14713,18527,0,bwa,1076,1,79146,62604,268845056,19257
121,1603155621,2020_10_20__01_00_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,25,14813,18527,0,bwa,1076,1,79146,62604,268845056,19266
1,1603155622,2020_10_20__01_00_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,25,14914,18527,0,bwa,1077,1,79146,62604,268845056,19275
131,1603155623,2020_10_20__01_00_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,25,15014,18527,0,bwa,1078,1,79146,62604,268845056,19283
76,1603155624,2020_10_20__01_00_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,25,15117,18527,0,bwa,1079,1,79146,62604,268845056,19293
51,1603155625,2020_10_20__01_00_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,25,15216,18527,0,bwa,1080,1,79146,62604,268845056,19301
119,1603155626,2020_10_20__01_00_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,25,15218,18527,0,bwa,1081,1,79146,62604,268845056,19309
94,1603155628,2020_10_20__01_00_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,25,15218,18527,0,bwa,1081,1,79146,62604,268845056,19320
105,1603155629,2020_10_20__01_00_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,25,15218,18527,0,bwa,1081,1,79146,62604,268845056,19330
