,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
172,1606672611,2020_11_29_15_25_28_delta.json,0.0,0.0,0.0,grep -v '^\@',474.0,238.0,4619,137,grep,1,11743232,737362
265,1606672622,2020_11_29_15_25_29_delta.json,0.0,0.0,0.0,grep -v '^\@',474.0,238.0,4619,137,grep,1,11743232,737362
89,1606672632,2020_11_29_15_25_30_delta.json,0.0,0.0,0.0,grep -v '^\@',474.0,238.0,4619,137,grep,1,11743232,737362
147,1606672642,2020_11_29_15_25_31_delta.json,0.0,0.0,0.0,grep -v '^\@',486.00000000000006,244.0,4619,140,grep,1,11743232,753021
502,1606672652,2020_11_29_15_25_32_delta.json,0.0,0.0,0.0,grep -v '^\@',486.00000000000006,244.0,4619,140,grep,1,11743232,753021
196,1606672662,2020_11_29_15_25_33_delta.json,0.0,0.0,0.0,grep -v '^\@',486.00000000000006,244.0,4619,140,grep,1,11743232,753021
128,1606672672,2020_11_29_15_25_35_delta.json,0.0,0.0,0.0,grep -v '^\@',486.00000000000006,244.0,4619,140,grep,1,11743232,753021
354,1606672682,2020_11_29_15_25_36_delta.json,0.0,0.0,0.0,grep -v '^\@',497.0,249.00000000000003,4619,142,grep,1,11743232,768669
191,1606672692,2020_11_29_15_25_37_delta.json,0.0,0.0,0.0,grep -v '^\@',497.0,249.00000000000003,4619,142,grep,1,11743232,768669
421,1606672702,2020_11_29_15_25_38_delta.json,0.0,0.0,0.0,grep -v '^\@',497.0,249.00000000000003,4619,142,grep,1,11743232,768669
372,1606672712,2020_11_29_15_25_39_delta.json,0.0,0.0,0.0,grep -v '^\@',497.0,249.00000000000003,4619,142,grep,1,11743232,768669
40,1606672722,2020_11_29_15_25_40_delta.json,0.0,0.0,0.0,grep -v '^\@',508.0,252.0,4619,142,grep,1,11743232,784285
553,1606672732,2020_11_29_15_25_41_delta.json,0.0,0.0,0.0,grep -v '^\@',508.0,252.0,4619,142,grep,1,11743232,784285
78,1606672742,2020_11_29_15_25_42_delta.json,0.0,0.0,0.0,grep -v '^\@',508.0,252.0,4619,142,grep,1,11743232,784285
432,1606672752,2020_11_29_15_25_43_delta.json,0.0,0.0,0.0,grep -v '^\@',508.0,252.0,4619,142,grep,1,11743232,784285
515,1606672762,2020_11_29_15_25_44_delta.json,0.0,0.0,0.0,grep -v '^\@',518.0,258.0,4619,145,grep,1,11743232,799884
45,1606672772,2020_11_29_15_25_45_delta.json,0.0,0.0,0.0,grep -v '^\@',518.0,258.0,4619,145,grep,1,11743232,799884
484,1606672782,2020_11_29_15_25_46_delta.json,0.0,0.0,0.0,grep -v '^\@',518.0,258.0,4619,145,grep,1,11743232,799884
255,1606672792,2020_11_29_15_25_47_delta.json,0.0,0.0,0.0,grep -v '^\@',518.0,258.0,4619,145,grep,1,11743232,799884
476,1606672802,2020_11_29_15_25_48_delta.json,0.0,0.0,0.0,grep -v '^\@',526.0,264.0,4619,146,grep,1,11743232,815551
450,1606672812,2020_11_29_15_25_49_delta.json,0.0,0.0,0.0,grep -v '^\@',526.0,264.0,4619,146,grep,1,11743232,815551
424,1606672822,2020_11_29_15_25_50_delta.json,0.0,0.0,0.0,grep -v '^\@',526.0,264.0,4619,146,grep,1,11743232,815551
355,1606672832,2020_11_29_15_25_52_delta.json,0.0,0.0,0.0,grep -v '^\@',526.0,264.0,4619,146,grep,1,11743232,815551
224,1606672842,2020_11_29_15_25_53_delta.json,0.0,0.0,0.0,grep -v '^\@',538.0,268.0,4619,148,grep,1,11743232,831283
407,1606672852,2020_11_29_15_25_54_delta.json,0.0,0.0,0.0,grep -v '^\@',538.0,268.0,4619,148,grep,1,11743232,831283
137,1606672862,2020_11_29_15_25_55_delta.json,0.0,0.0,0.0,grep -v '^\@',538.0,268.0,4619,148,grep,1,11743232,831283
211,1606672872,2020_11_29_15_25_56_delta.json,0.0,0.0,0.0,grep -v '^\@',538.0,268.0,4619,148,grep,1,11743232,831283
461,1606672882,2020_11_29_15_25_57_delta.json,0.0,0.0,0.0,grep -v '^\@',550.0,272.0,4619,152,grep,1,11743232,847025
459,1606672892,2020_11_29_15_25_58_delta.json,0.0,0.0,0.0,grep -v '^\@',550.0,272.0,4619,152,grep,1,11743232,847025
286,1606672902,2020_11_29_15_25_59_delta.json,0.0,0.0,0.0,grep -v '^\@',550.0,272.0,4619,152,grep,1,11743232,847025
537,1606672912,2020_11_29_15_26_00_delta.json,0.0,0.0,0.0,grep -v '^\@',550.0,272.0,4619,152,grep,1,11743232,847025
259,1606672922,2020_11_29_15_26_01_delta.json,0.0,0.0,0.0,grep -v '^\@',565.0,273.0,4619,153,grep,1,11743232,862858
501,1606672932,2020_11_29_15_26_02_delta.json,0.0,0.0,0.0,grep -v '^\@',565.0,273.0,4619,153,grep,1,11743232,862858
93,1606672942,2020_11_29_15_26_03_delta.json,0.0,0.0,0.0,grep -v '^\@',565.0,273.0,4619,153,grep,1,11743232,862858
316,1606672952,2020_11_29_15_26_04_delta.json,0.0,0.0,0.0,grep -v '^\@',565.0,273.0,4619,153,grep,1,11743232,862858
306,1606672962,2020_11_29_15_26_05_delta.json,0.0,0.0,0.0,grep -v '^\@',576.0,276.0,4619,154,grep,1,11743232,878663
276,1606672972,2020_11_29_15_26_07_delta.json,0.0,0.0,0.0,grep -v '^\@',576.0,276.0,4619,154,grep,1,11743232,878663
487,1606672982,2020_11_29_15_26_08_delta.json,0.0,0.0,0.0,grep -v '^\@',576.0,276.0,4619,154,grep,1,11743232,878663
367,1606672992,2020_11_29_15_26_09_delta.json,0.0,0.0,0.0,grep -v '^\@',576.0,276.0,4619,154,grep,1,11743232,878663
242,1606673002,2020_11_29_15_26_10_delta.json,0.0,0.0,0.0,grep -v '^\@',588.0,280.0,4619,158,grep,1,11743232,894443
305,1606673012,2020_11_29_15_26_11_delta.json,0.0,0.0,0.0,grep -v '^\@',588.0,280.0,4619,158,grep,1,11743232,894443
531,1606673022,2020_11_29_15_26_12_delta.json,0.0,0.0,0.0,grep -v '^\@',588.0,280.0,4619,158,grep,1,11743232,894443
182,1606673032,2020_11_29_15_26_13_delta.json,0.0,0.0,0.0,grep -v '^\@',588.0,280.0,4619,158,grep,1,11743232,894443
308,1606673042,2020_11_29_15_26_14_delta.json,0.0,0.0,0.0,grep -v '^\@',599.0,284.0,4619,159,grep,1,11743232,910141
554,1606673052,2020_11_29_15_26_15_delta.json,0.0,0.0,0.0,grep -v '^\@',599.0,284.0,4619,159,grep,1,11743232,910141
22,1606673062,2020_11_29_15_26_16_delta.json,0.0,0.0,0.0,grep -v '^\@',599.0,284.0,4619,159,grep,1,11743232,910141
68,1606673072,2020_11_29_15_26_17_delta.json,0.0,0.0,0.0,grep -v '^\@',599.0,284.0,4619,159,grep,1,11743232,910141
403,1606673083,2020_11_29_15_26_18_delta.json,0.0,0.0,0.0,grep -v '^\@',607.0,291.0,4619,161,grep,1,11743232,925795
530,1606673093,2020_11_29_15_26_19_delta.json,0.0,0.0,0.0,grep -v '^\@',607.0,291.0,4619,161,grep,1,11743232,925795
144,1606673103,2020_11_29_15_26_20_delta.json,0.0,0.0,0.0,grep -v '^\@',607.0,291.0,4619,161,grep,1,11743232,925795
533,1606673113,2020_11_29_15_26_21_delta.json,0.0,0.0,0.0,grep -v '^\@',607.0,291.0,4619,161,grep,1,11743232,925795
195,1606673123,2020_11_29_15_26_23_delta.json,0.0,0.0,0.0,grep -v '^\@',615.0,298.0,4619,161,grep,1,11743232,941484
43,1606673133,2020_11_29_15_26_24_delta.json,0.0,0.0,0.0,grep -v '^\@',615.0,298.0,4619,161,grep,1,11743232,941484
540,1606673143,2020_11_29_15_26_25_delta.json,0.0,0.0,0.0,grep -v '^\@',615.0,298.0,4619,161,grep,1,11743232,941484
562,1606673153,2020_11_29_15_26_26_delta.json,0.0,0.0,0.0,grep -v '^\@',615.0,298.0,4619,161,grep,1,11743232,941484
115,1606673163,2020_11_29_15_26_27_delta.json,0.0,0.0,0.0,grep -v '^\@',625.0,303.0,4619,167,grep,1,11743232,957160
269,1606673173,2020_11_29_15_26_28_delta.json,0.0,0.0,0.0,grep -v '^\@',625.0,303.0,4619,167,grep,1,11743232,957160
164,1606673183,2020_11_29_15_26_29_delta.json,0.0,0.0,0.0,grep -v '^\@',625.0,303.0,4619,167,grep,1,11743232,957160
102,1606673193,2020_11_29_15_26_30_delta.json,0.0,0.0,0.0,grep -v '^\@',625.0,303.0,4619,167,grep,1,11743232,957160
262,1606673203,2020_11_29_15_26_31_delta.json,0.0,0.0,0.0,grep -v '^\@',635.0,309.0,4619,168,grep,1,11743232,972850
270,1606673213,2020_11_29_15_26_32_delta.json,0.0,0.0,0.0,grep -v '^\@',635.0,309.0,4619,168,grep,1,11743232,972850
82,1606673223,2020_11_29_15_26_33_delta.json,0.0,0.0,0.0,grep -v '^\@',635.0,309.0,4619,168,grep,1,11743232,972850
253,1606673233,2020_11_29_15_26_34_delta.json,0.0,0.0,0.0,grep -v '^\@',635.0,309.0,4619,168,grep,1,11743232,972850
57,1606673243,2020_11_29_15_26_35_delta.json,0.0,0.0,0.0,grep -v '^\@',645.0,314.0,4619,168,grep,1,11743232,988614
490,1606673253,2020_11_29_15_26_36_delta.json,0.0,0.0,0.0,grep -v '^\@',645.0,314.0,4619,168,grep,1,11743232,988614
399,1606673263,2020_11_29_15_26_37_delta.json,0.0,0.0,0.0,grep -v '^\@',645.0,314.0,4619,168,grep,1,11743232,988614
27,1606673273,2020_11_29_15_26_38_delta.json,0.0,0.0,0.0,grep -v '^\@',645.0,314.0,4619,168,grep,1,11743232,988614
176,1606673283,2020_11_29_15_26_40_delta.json,0.0,0.0,0.0,grep -v '^\@',660.0,321.0,4619,176,grep,1,11743232,1004001
170,1606673293,2020_11_29_15_26_41_delta.json,0.0,0.0,0.0,grep -v '^\@',660.0,321.0,4619,176,grep,1,11743232,1004001
539,1606673303,2020_11_29_15_26_42_delta.json,0.0,0.0,0.0,grep -v '^\@',660.0,321.0,4619,176,grep,1,11743232,1004001
142,1606673313,2020_11_29_15_26_43_delta.json,0.0,0.0,0.0,grep -v '^\@',677.0,327.0,4619,201,grep,1,11743232,1018556
91,1606673323,2020_11_29_15_26_44_delta.json,0.0,0.0,0.0,grep -v '^\@',677.0,327.0,4619,201,grep,1,11743232,1018556
496,1606673333,2020_11_29_15_26_45_delta.json,0.0,0.0,0.0,grep -v '^\@',677.0,327.0,4619,201,grep,1,11743232,1018556
373,1606673343,2020_11_29_15_26_46_delta.json,0.0,0.0,0.0,grep -v '^\@',677.0,327.0,4619,201,grep,1,11743232,1018556
51,1606673353,2020_11_29_15_26_47_delta.json,0.0,0.0,0.0,grep -v '^\@',692.0,333.0,4619,211,grep,1,11743232,1033786
413,1606673363,2020_11_29_15_26_48_delta.json,0.0,0.0,0.0,grep -v '^\@',692.0,333.0,4619,211,grep,1,11743232,1033786
133,1606673373,2020_11_29_15_26_49_delta.json,0.0,0.0,0.0,grep -v '^\@',692.0,333.0,4619,211,grep,1,11743232,1033786
105,1606673383,2020_11_29_15_26_50_delta.json,0.0,0.0,0.0,grep -v '^\@',692.0,333.0,4619,211,grep,1,11743232,1033786
411,1606673393,2020_11_29_15_26_51_delta.json,0.0,0.0,0.0,grep -v '^\@',709.0,341.0,4619,214,grep,1,11743232,1049443
100,1606673403,2020_11_29_15_26_52_delta.json,0.0,0.0,0.0,grep -v '^\@',709.0,341.0,4619,214,grep,1,11743232,1049443
83,1606673413,2020_11_29_15_26_53_delta.json,0.0,0.0,0.0,grep -v '^\@',709.0,341.0,4619,214,grep,1,11743232,1049443
559,1606673423,2020_11_29_15_26_54_delta.json,0.0,0.0,0.0,grep -v '^\@',725.0,348.0,4619,216,grep,1,11743232,1065068
444,1606673433,2020_11_29_15_26_55_delta.json,0.0,0.0,0.0,grep -v '^\@',725.0,348.0,4619,216,grep,1,11743232,1065068
25,1606673443,2020_11_29_15_26_57_delta.json,0.0,0.0,0.0,grep -v '^\@',725.0,348.0,4619,216,grep,1,11743232,1065068
466,1606673453,2020_11_29_15_26_58_delta.json,0.0,0.0,0.0,grep -v '^\@',725.0,348.0,4619,216,grep,1,11743232,1065068
340,1606673463,2020_11_29_15_26_59_delta.json,0.0,0.0,0.0,grep -v '^\@',743.0,355.0,4619,219,grep,1,11743232,1080482
18,1606673473,2020_11_29_15_27_00_delta.json,0.0,0.0,0.0,grep -v '^\@',743.0,355.0,4619,219,grep,1,11743232,1080482
334,1606673483,2020_11_29_15_27_01_delta.json,0.0,0.0,0.0,grep -v '^\@',743.0,355.0,4619,219,grep,1,11743232,1080482
563,1606673493,2020_11_29_15_27_02_delta.json,0.0,0.0,0.0,grep -v '^\@',755.0,363.0,4619,224,grep,1,11743232,1095822
327,1606673503,2020_11_29_15_27_03_delta.json,0.0,0.0,0.0,grep -v '^\@',755.0,363.0,4619,224,grep,1,11743232,1095822
33,1606673513,2020_11_29_15_27_04_delta.json,0.0,0.0,0.0,grep -v '^\@',755.0,363.0,4619,224,grep,1,11743232,1095822
0,1606673523,2020_11_29_15_27_05_delta.json,0.0,0.0,0.0,grep -v '^\@',755.0,363.0,4619,224,grep,1,11743232,1095822
129,1606673533,2020_11_29_15_27_06_delta.json,0.0,0.0,0.0,grep -v '^\@',771.0,372.0,4619,233,grep,1,11743232,1111427
86,1606673543,2020_11_29_15_27_07_delta.json,0.0,0.0,0.0,grep -v '^\@',771.0,372.0,4619,233,grep,1,11743232,1111427
564,1606673553,2020_11_29_15_27_08_delta.json,0.0,0.0,0.0,grep -v '^\@',771.0,372.0,4619,233,grep,1,11743232,1111427
70,1606673563,2020_11_29_15_27_09_delta.json,0.0,0.0,0.0,grep -v '^\@',771.0,372.0,4619,233,grep,1,11743232,1111427
120,1606673573,2020_11_29_15_27_10_delta.json,0.0,0.0,0.0,grep -v '^\@',786.0,381.0,4619,235,grep,1,11743232,1127143
517,1606673583,2020_11_29_15_27_11_delta.json,0.0,0.0,0.0,grep -v '^\@',786.0,381.0,4619,235,grep,1,11743232,1127143
85,1606673593,2020_11_29_15_27_12_delta.json,0.0,0.0,0.0,grep -v '^\@',786.0,381.0,4619,235,grep,1,11743232,1127143
328,1606673603,2020_11_29_15_27_13_delta.json,0.0,0.0,0.0,grep -v '^\@',802.9999999999999,387.0,4619,238,grep,1,11743232,1142912
97,1606673613,2020_11_29_15_27_15_delta.json,0.0,0.0,0.0,grep -v '^\@',802.9999999999999,387.0,4619,238,grep,1,11743232,1142912
146,1606673623,2020_11_29_15_27_16_delta.json,0.0,0.0,0.0,grep -v '^\@',802.9999999999999,387.0,4619,238,grep,1,11743232,1142912
438,1606673633,2020_11_29_15_27_17_delta.json,0.0,0.0,0.0,grep -v '^\@',823.0,393.0,4619,239,grep,1,11743232,1158650
14,1606673643,2020_11_29_15_27_18_delta.json,0.0,0.0,0.0,grep -v '^\@',823.0,393.0,4619,239,grep,1,11743232,1158650
547,1606673653,2020_11_29_15_27_19_delta.json,0.0,0.0,0.0,grep -v '^\@',823.0,393.0,4619,239,grep,1,11743232,1158650
282,1606673663,2020_11_29_15_27_20_delta.json,0.0,0.0,0.0,grep -v '^\@',838.0000000000001,403.0,4619,240,grep,1,11743232,1174365
363,1606673673,2020_11_29_15_27_21_delta.json,0.0,0.0,0.0,grep -v '^\@',838.0000000000001,403.0,4619,240,grep,1,11743232,1174365
238,1606673683,2020_11_29_15_27_22_delta.json,0.0,0.0,0.0,grep -v '^\@',838.0000000000001,403.0,4619,240,grep,1,11743232,1174365
213,1606673693,2020_11_29_15_27_23_delta.json,0.0,0.0,0.0,grep -v '^\@',838.0000000000001,403.0,4619,240,grep,1,11743232,1174365
329,1606673703,2020_11_29_15_27_24_delta.json,0.0,0.0,0.0,grep -v '^\@',852.9999999999999,412.0,4619,240,grep,1,11743232,1190106
337,1606673713,2020_11_29_15_27_25_delta.json,0.0,0.0,0.0,grep -v '^\@',852.9999999999999,412.0,4619,240,grep,1,11743232,1190106
34,1606673723,2020_11_29_15_27_26_delta.json,0.0,0.0,0.0,grep -v '^\@',852.9999999999999,412.0,4619,240,grep,1,11743232,1190106
514,1606673733,2020_11_29_15_27_27_delta.json,0.0,0.0,0.0,grep -v '^\@',866.0,419.00000000000006,4619,242,grep,1,11743232,1203014
272,1606673743,2020_11_29_15_27_28_delta.json,0.0,0.0,0.0,grep -v '^\@',866.0,419.00000000000006,4619,242,grep,1,11743232,1203014
362,1606673753,2020_11_29_15_27_29_delta.json,0.0,0.0,0.0,grep -v '^\@',866.0,419.00000000000006,4619,242,grep,1,11743232,1203014
15,1606673763,2020_11_29_15_27_30_delta.json,0.0,0.0,0.0,grep -v '^\@',880.0000000000001,422.0,4619,243,grep,1,11743232,1212363
74,1606673773,2020_11_29_15_27_31_delta.json,0.0,0.0,0.0,grep -v '^\@',880.0000000000001,422.0,4619,243,grep,1,11743232,1212363
516,1606673783,2020_11_29_15_27_33_delta.json,0.0,0.0,0.0,grep -v '^\@',880.0000000000001,422.0,4619,243,grep,1,11743232,1212363
99,1606673793,2020_11_29_15_27_34_delta.json,0.0,0.0,0.0,grep -v '^\@',891.0,429.0,4619,243,grep,1,11743232,1222845
4,1606673803,2020_11_29_15_27_35_delta.json,0.0,0.0,0.0,grep -v '^\@',891.0,429.0,4619,243,grep,1,11743232,1222845
326,1606673813,2020_11_29_15_27_36_delta.json,0.0,0.0,0.0,grep -v '^\@',907.0,436.00000000000006,4619,243,grep,1,11743232,1238464
409,1606673823,2020_11_29_15_27_37_delta.json,0.0,0.0,0.0,grep -v '^\@',907.0,436.00000000000006,4619,243,grep,1,11743232,1238464
143,1606673833,2020_11_29_15_27_38_delta.json,0.0,0.0,0.0,grep -v '^\@',907.0,436.00000000000006,4619,243,grep,1,11743232,1238464
121,1606673843,2020_11_29_15_27_39_delta.json,0.0,0.0,0.0,grep -v '^\@',926.0,441.0,4619,243,grep,1,11743232,1253967
499,1606673853,2020_11_29_15_27_40_delta.json,0.0,0.0,0.0,grep -v '^\@',926.0,441.0,4619,243,grep,1,11743232,1253967
442,1606673863,2020_11_29_15_27_41_delta.json,0.0,0.0,0.0,grep -v '^\@',926.0,441.0,4619,243,grep,1,11743232,1253967
156,1606673873,2020_11_29_15_27_42_delta.json,0.0,0.0,0.0,grep -v '^\@',941.0,450.0,4619,246,grep,1,11743232,1269556
250,1606673883,2020_11_29_15_27_43_delta.json,0.0,0.0,0.0,grep -v '^\@',941.0,450.0,4619,246,grep,1,11743232,1269556
160,1606673893,2020_11_29_15_27_44_delta.json,0.0,0.0,0.0,grep -v '^\@',941.0,450.0,4619,246,grep,1,11743232,1269556
237,1606673903,2020_11_29_15_27_45_delta.json,0.0,0.0,0.0,grep -v '^\@',956.0,455.99999999999994,4619,246,grep,1,11743232,1285176
420,1606673913,2020_11_29_15_27_46_delta.json,0.0,0.0,0.0,grep -v '^\@',956.0,455.99999999999994,4619,246,grep,1,11743232,1285176
72,1606673923,2020_11_29_15_27_47_delta.json,0.0,0.0,0.0,grep -v '^\@',956.0,455.99999999999994,4619,246,grep,1,11743232,1285176
77,1606673933,2020_11_29_15_27_48_delta.json,0.0,0.0,0.0,grep -v '^\@',973.0,459.99999999999994,4619,247,grep,1,11743232,1300885
351,1606673943,2020_11_29_15_27_49_delta.json,0.0,0.0,0.0,grep -v '^\@',973.0,459.99999999999994,4619,247,grep,1,11743232,1300885
152,1606673953,2020_11_29_15_27_50_delta.json,0.0,0.0,0.0,grep -v '^\@',991.0,465.00000000000006,4619,247,grep,1,11743232,1316502
352,1606673963,2020_11_29_15_27_51_delta.json,0.0,0.0,0.0,grep -v '^\@',991.0,465.00000000000006,4619,247,grep,1,11743232,1316502
166,1606673973,2020_11_29_15_27_52_delta.json,0.0,0.0,0.0,grep -v '^\@',991.0,465.00000000000006,4619,247,grep,1,11743232,1316502
28,1606673983,2020_11_29_15_27_53_delta.json,0.0,0.0,0.0,grep -v '^\@',1003.9999999999999,471.0,4619,247,grep,1,11743232,1332179
167,1606673993,2020_11_29_15_27_54_delta.json,0.0,0.0,0.0,grep -v '^\@',1003.9999999999999,471.0,4619,247,grep,1,11743232,1332179
46,1606674003,2020_11_29_15_27_56_delta.json,0.0,0.0,0.0,grep -v '^\@',1003.9999999999999,471.0,4619,247,grep,1,11743232,1332179
336,1606674013,2020_11_29_15_27_57_delta.json,0.0,0.0,0.0,grep -v '^\@',1017.0,480.99999999999994,4619,247,grep,1,11743232,1347749
550,1606674023,2020_11_29_15_27_58_delta.json,0.0,0.0,0.0,grep -v '^\@',1017.0,480.99999999999994,4619,247,grep,1,11743232,1347749
219,1606674033,2020_11_29_15_27_59_delta.json,0.0,0.0,0.0,grep -v '^\@',1033.0,486.00000000000006,4619,248,grep,1,11743232,1363394
293,1606674043,2020_11_29_15_28_00_delta.json,0.0,0.0,0.0,grep -v '^\@',1033.0,486.00000000000006,4619,248,grep,1,11743232,1363394
218,1606674053,2020_11_29_15_28_01_delta.json,0.0,0.0,0.0,grep -v '^\@',1033.0,486.00000000000006,4619,248,grep,1,11743232,1363394
565,1606674063,2020_11_29_15_28_02_delta.json,0.0,0.0,0.0,grep -v '^\@',1047.0,493.0,4619,251,grep,1,11743232,1379146
463,1606674073,2020_11_29_15_28_03_delta.json,0.0,0.0,0.0,grep -v '^\@',1047.0,493.0,4619,251,grep,1,11743232,1379146
215,1606674083,2020_11_29_15_28_04_delta.json,0.0,0.0,0.0,grep -v '^\@',1047.0,493.0,4619,251,grep,1,11743232,1379146
523,1606674093,2020_11_29_15_28_05_delta.json,0.0,0.0,0.0,grep -v '^\@',1061.0,499.0,4619,251,grep,1,11743232,1394892
408,1606674103,2020_11_29_15_28_06_delta.json,0.0,0.0,0.0,grep -v '^\@',1061.0,499.0,4619,251,grep,1,11743232,1394892
227,1606674113,2020_11_29_15_28_07_delta.json,0.0,0.0,0.0,grep -v '^\@',1076.0,505.0,4619,251,grep,1,11743232,1410649
418,1606674123,2020_11_29_15_28_08_delta.json,0.0,0.0,0.0,grep -v '^\@',1076.0,505.0,4619,251,grep,1,11743232,1410649
503,1606674133,2020_11_29_15_28_09_delta.json,0.0,0.0,0.0,grep -v '^\@',1076.0,505.0,4619,251,grep,1,11743232,1410649
56,1606674143,2020_11_29_15_28_10_delta.json,0.0,0.0,0.0,grep -v '^\@',1088.0,513.0,4619,252,grep,1,11743232,1426396
366,1606674153,2020_11_29_15_28_12_delta.json,0.0,0.0,0.0,grep -v '^\@',1088.0,513.0,4619,252,grep,1,11743232,1426396
192,1606674163,2020_11_29_15_28_13_delta.json,0.0,0.0,0.0,grep -v '^\@',1102.0,519.0,4619,252,grep,1,11743232,1442119
384,1606674173,2020_11_29_15_28_14_delta.json,0.0,0.0,0.0,grep -v '^\@',1102.0,519.0,4619,252,grep,1,11743232,1442119
479,1606674183,2020_11_29_15_28_15_delta.json,0.0,0.0,0.0,grep -v '^\@',1102.0,519.0,4619,252,grep,1,11743232,1442119
300,1606674193,2020_11_29_15_28_16_delta.json,0.0,0.0,0.0,grep -v '^\@',1115.0,525.0,4619,255,grep,1,11743232,1457818
94,1606674203,2020_11_29_15_28_17_delta.json,0.0,0.0,0.0,grep -v '^\@',1115.0,525.0,4619,255,grep,1,11743232,1457818
310,1606674213,2020_11_29_15_28_18_delta.json,0.0,0.0,0.0,grep -v '^\@',1115.0,525.0,4619,255,grep,1,11743232,1457818
297,1606674223,2020_11_29_15_28_19_delta.json,0.0,0.0,0.0,grep -v '^\@',1128.0,531.0,4619,255,grep,1,11743232,1473434
44,1606674233,2020_11_29_15_28_20_delta.json,0.0,0.0,0.0,grep -v '^\@',1128.0,531.0,4619,255,grep,1,11743232,1473434
113,1606674243,2020_11_29_15_28_21_delta.json,0.0,0.0,0.0,grep -v '^\@',1143.0,537.0,4619,256,grep,1,11743232,1489048
482,1606674253,2020_11_29_15_28_22_delta.json,0.0,0.0,0.0,grep -v '^\@',1143.0,537.0,4619,256,grep,1,11743232,1489048
422,1606674263,2020_11_29_15_28_23_delta.json,0.0,0.0,0.0,grep -v '^\@',1143.0,537.0,4619,256,grep,1,11743232,1489048
364,1606674273,2020_11_29_15_28_24_delta.json,0.0,0.0,0.0,grep -v '^\@',1157.0,544.0,4619,259,grep,1,11743232,1504747
225,1606674283,2020_11_29_15_28_25_delta.json,0.0,0.0,0.0,grep -v '^\@',1157.0,544.0,4619,259,grep,1,11743232,1504747
271,1606674293,2020_11_29_15_28_26_delta.json,0.0,0.0,0.0,grep -v '^\@',1157.0,544.0,4619,259,grep,1,11743232,1504747
536,1606674303,2020_11_29_15_28_27_delta.json,0.0,0.0,0.0,grep -v '^\@',1173.0,550.0,4619,261,grep,1,11743232,1520487
374,1606674313,2020_11_29_15_28_29_delta.json,0.0,0.0,0.0,grep -v '^\@',1173.0,550.0,4619,261,grep,1,11743232,1520487
92,1606674323,2020_11_29_15_28_30_delta.json,0.0,0.0,0.0,grep -v '^\@',1188.0,556.0,4619,261,grep,1,11743232,1536156
280,1606674333,2020_11_29_15_28_31_delta.json,0.0,0.0,0.0,grep -v '^\@',1188.0,556.0,4619,261,grep,1,11743232,1536156
568,1606674343,2020_11_29_15_28_32_delta.json,0.0,0.0,0.0,grep -v '^\@',1188.0,556.0,4619,261,grep,1,11743232,1536156
493,1606674353,2020_11_29_15_28_33_delta.json,0.0,0.0,0.0,grep -v '^\@',1204.0,562.0,4619,261,grep,1,11743232,1551802
53,1606674363,2020_11_29_15_28_34_delta.json,0.0,0.0,0.0,grep -v '^\@',1204.0,562.0,4619,261,grep,1,11743232,1551802
339,1606674373,2020_11_29_15_28_35_delta.json,0.0,0.0,0.0,grep -v '^\@',1216.0,571.0,4619,263,grep,1,11743232,1567423
475,1606674383,2020_11_29_15_28_36_delta.json,0.0,0.0,0.0,grep -v '^\@',1216.0,571.0,4619,263,grep,1,11743232,1567423
498,1606674393,2020_11_29_15_28_37_delta.json,0.0,0.0,0.0,grep -v '^\@',1216.0,571.0,4619,263,grep,1,11743232,1567423
506,1606674403,2020_11_29_15_28_38_delta.json,0.0,0.0,0.0,grep -v '^\@',1228.0,579.0,4619,264,grep,1,11743232,1583039
169,1606674413,2020_11_29_15_28_39_delta.json,0.0,0.0,0.0,grep -v '^\@',1228.0,579.0,4619,264,grep,1,11743232,1583039
295,1606674423,2020_11_29_15_28_40_delta.json,0.0,0.0,0.0,grep -v '^\@',1247.0,581.0,4619,264,grep,1,11743232,1598690
248,1606674433,2020_11_29_15_28_41_delta.json,0.0,0.0,0.0,grep -v '^\@',1247.0,581.0,4619,264,grep,1,11743232,1598690
204,1606674443,2020_11_29_15_28_42_delta.json,0.0,0.0,0.0,grep -v '^\@',1247.0,581.0,4619,264,grep,1,11743232,1598690
126,1606674453,2020_11_29_15_28_43_delta.json,0.0,0.0,0.0,grep -v '^\@',1262.0,589.0,4619,266,grep,1,11743232,1614353
292,1606674463,2020_11_29_15_28_44_delta.json,0.0,0.0,0.0,grep -v '^\@',1262.0,589.0,4619,266,grep,1,11743232,1614353
428,1606674473,2020_11_29_15_28_46_delta.json,0.0,0.0,0.0,grep -v '^\@',1262.0,589.0,4619,266,grep,1,11743232,1614353
383,1606674483,2020_11_29_15_28_47_delta.json,0.0,0.0,0.0,grep -v '^\@',1275.0,597.0,4619,266,grep,1,11743232,1630038
343,1606674493,2020_11_29_15_28_48_delta.json,0.0,0.0,0.0,grep -v '^\@',1275.0,597.0,4619,266,grep,1,11743232,1630038
79,1606674503,2020_11_29_15_28_49_delta.json,0.0,0.0,0.0,grep -v '^\@',1291.0,602.0,4619,268,grep,1,11743232,1645585
