,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
199,1603155524,2020_10_20__00_58_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,30,298,14962,0,bwa,1034,1,106353,34942,155611136,18419
162,1603155525,2020_10_20__00_58_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,30,298,14962,0,bwa,1034,1,106353,34942,155611136,18428
135,1603155526,2020_10_20__00_58_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,30,298,14962,0,bwa,1035,1,106353,34942,155611136,18437
211,1603155527,2020_10_20__00_58_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,30,298,14962,0,bwa,1035,1,106353,34942,155611136,18446
215,1603155528,2020_10_20__00_58_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,30,298,14962,0,bwa,1035,1,106353,34942,155611136,18455
21,1603155529,2020_10_20__00_58_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,30,298,14962,0,bwa,1035,1,106353,34942,155611136,18464
116,1603155530,2020_10_20__00_58_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,30,298,14962,0,bwa,1037,1,106353,34942,155611136,18471
3,1603155531,2020_10_20__00_58_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,30,298,14962,0,bwa,1037,1,106353,34942,155611136,18480
192,1603155532,2020_10_20__00_58_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,30,298,14962,0,bwa,1037,1,106353,34942,155611136,18489
74,1603155533,2020_10_20__00_58_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,30,298,14962,0,bwa,1037,1,106353,34942,155611136,18498
81,1603155534,2020_10_20__00_58_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,30,298,14962,0,bwa,1037,1,106353,34942,155611136,18507
19,1603155535,2020_10_20__00_58_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,30,298,14962,0,bwa,1038,1,106353,34942,155611136,18517
124,1603155536,2020_10_20__00_58_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,30,298,14962,0,bwa,1039,1,106353,34942,155611136,18527
60,1603155537,2020_10_20__00_58_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,38,298,14962,0,bwa,1040,1,145504,69724,348901376,18535
58,1603155538,2020_10_20__00_58_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,41,395,14962,0,bwa,1040,1,153545,82132,348901376,18544
226,1603155539,2020_10_20__00_58_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,45,493,14962,0,bwa,1041,1,161412,42644,187875328,18553
111,1603155540,2020_10_20__00_58_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,55,584,14962,0,bwa,1042,1,163114,44492,194768896,18561
121,1603155541,2020_10_20__00_59_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,55,608,14962,0,bwa,1043,1,163114,44492,194768896,18571
57,1603155542,2020_10_20__00_59_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,55,608,14962,0,bwa,1043,1,163114,44492,194768896,18580
186,1603155543,2020_10_20__00_59_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,55,608,14962,0,bwa,1043,1,163114,44492,194768896,18589
154,1603155544,2020_10_20__00_59_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,55,608,14962,0,bwa,1043,1,163114,44492,194768896,18597
53,1603155545,2020_10_20__00_59_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,55,608,14962,0,bwa,1044,1,163114,44492,194768896,18606
137,1603155546,2020_10_20__00_59_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,55,608,14962,0,bwa,1044,1,163114,44492,194768896,18615
172,1603155547,2020_10_20__00_59_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,55,608,14962,0,bwa,1044,1,163114,44492,194768896,18624
84,1603155548,2020_10_20__00_59_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,55,608,14962,0,bwa,1044,1,163114,44492,194768896,18633
188,1603155549,2020_10_20__00_59_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,55,608,14962,0,bwa,1045,1,163114,44492,194768896,18642
14,1603155550,2020_10_20__00_59_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,55,608,14962,0,bwa,1046,1,163114,44492,194768896,18651
75,1603155551,2020_10_20__00_59_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,55,608,14962,0,bwa,1047,1,163114,44492,194768896,18661
168,1603155552,2020_10_20__00_59_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,55,608,14962,0,bwa,1048,1,163114,44492,194768896,18669
175,1603155553,2020_10_20__00_59_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,55,608,14962,0,bwa,1048,1,163114,44492,194768896,18678
11,1603155554,2020_10_20__00_59_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,55,608,14962,0,bwa,1048,1,163114,44492,194768896,18687
96,1603155555,2020_10_20__00_59_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,55,608,14962,0,bwa,1048,1,163114,44492,194768896,18696
173,1603155556,2020_10_20__00_59_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,55,608,14962,0,bwa,1049,1,163114,44492,194768896,18704
176,1603155557,2020_10_20__00_59_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,55,608,14962,0,bwa,1049,1,163114,44492,194768896,18713
50,1603155560,2020_10_20__00_59_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,55,608,14962,0,bwa,1049,1,163114,44492,194768896,18731
198,1603155561,2020_10_20__00_59_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,55,608,14962,0,bwa,1050,1,163114,44492,194768896,18740
152,1603155562,2020_10_20__00_59_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,55,608,14962,0,bwa,1050,1,163114,44492,194768896,18749
87,1603155563,2020_10_20__00_59_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,55,608,14962,0,bwa,1050,1,163114,44492,194768896,18758
174,1603155564,2020_10_20__00_59_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,55,608,14962,0,bwa,1050,1,163114,44492,194768896,18767
180,1603155565,2020_10_20__00_59_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,55,608,14962,0,bwa,1051,1,163114,44492,194768896,18776
73,1603155566,2020_10_20__00_59_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,55,608,14962,0,bwa,1051,1,163114,44492,194768896,18785
30,1603155567,2020_10_20__00_59_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,55,608,14962,0,bwa,1051,1,163114,44492,194768896,18793
91,1603155568,2020_10_20__00_59_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,55,608,14962,0,bwa,1051,1,163114,44492,194768896,18802
10,1603155569,2020_10_20__00_59_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,55,608,14962,0,bwa,1051,1,163114,44492,194768896,18811
62,1603155570,2020_10_20__00_59_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,55,608,14962,0,bwa,1053,1,163114,44492,194768896,18819
9,1603155571,2020_10_20__00_59_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,55,608,14962,0,bwa,1053,1,163114,44492,194768896,18828
213,1603155572,2020_10_20__00_59_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,55,608,14962,0,bwa,1053,1,163114,44492,194768896,18837
161,1603155573,2020_10_20__00_59_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,55,608,14962,0,bwa,1053,1,163114,44492,194768896,18846
82,1603155574,2020_10_20__00_59_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,55,608,14962,0,bwa,1053,1,163114,44492,194768896,18855
7,1603155575,2020_10_20__00_59_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,55,608,14962,0,bwa,1053,1,163114,44492,194768896,18864
130,1603155576,2020_10_20__00_59_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,55,608,14962,0,bwa,1054,1,163114,44492,194768896,18873
145,1603155577,2020_10_20__00_59_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,55,608,14962,0,bwa,1054,1,163114,44492,194768896,18882
140,1603155578,2020_10_20__00_59_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,55,608,14962,0,bwa,1054,1,163114,44492,194768896,18891
110,1603155579,2020_10_20__00_59_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,55,608,14962,0,bwa,1055,1,163114,44492,194768896,18900
139,1603155580,2020_10_20__00_59_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,55,608,14962,0,bwa,1056,1,163114,44492,194768896,18909
136,1603155581,2020_10_20__00_59_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,55,608,14962,0,bwa,1057,1,163114,44492,194768896,18918
92,1603155582,2020_10_20__00_59_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,55,608,14962,0,bwa,1057,1,163114,44492,194768896,18927
22,1603155583,2020_10_20__00_59_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,55,608,14962,0,bwa,1057,1,163114,44492,194768896,18935
88,1603155584,2020_10_20__00_59_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,55,608,14962,0,bwa,1057,1,163114,44492,194768896,18944
77,1603155585,2020_10_20__00_59_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,66,686,14962,0,bwa,1058,1,210304,91682,388059136,18952
46,1603155586,2020_10_20__00_59_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,66,787,14962,0,bwa,1059,1,210304,91682,388059136,18961
56,1603155587,2020_10_20__00_59_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,76,879,14962,0,bwa,1060,1,210304,44558,194768896,18970
112,1603155588,2020_10_20__00_59_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,81,921,14962,0,bwa,1060,1,210304,44558,194768896,18979
217,1603155589,2020_10_20__00_59_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,81,921,14962,0,bwa,1060,1,210304,44558,194768896,18988
79,1603155590,2020_10_20__00_59_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,81,921,14962,0,bwa,1060,1,210304,44558,194768896,18997
193,1603155591,2020_10_20__00_59_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,81,921,14962,0,bwa,1060,1,210304,44558,194768896,19006
208,1603155592,2020_10_20__00_59_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,81,921,14962,0,bwa,1061,1,210304,44558,194768896,19016
222,1603155593,2020_10_20__00_59_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,81,921,14962,0,bwa,1061,1,210304,44558,194768896,19025
104,1603155594,2020_10_20__00_59_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,81,921,14962,0,bwa,1061,1,210304,44558,194768896,19034
4,1603155596,2020_10_20__00_59_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,81,921,14962,0,bwa,1061,1,210304,44558,194768896,19043
184,1603155597,2020_10_20__00_59_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,81,921,14962,0,bwa,1062,1,210304,44558,194768896,19051
141,1603155598,2020_10_20__00_59_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,81,921,14962,0,bwa,1063,1,210304,44558,194768896,19059
52,1603155599,2020_10_20__00_59_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,81,921,14962,0,bwa,1064,1,210304,44558,194768896,19068
223,1603155600,2020_10_20__00_59_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,81,921,14962,0,bwa,1064,1,210304,44558,194768896,19077
12,1603155601,2020_10_20__01_00_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,81,921,14962,0,bwa,1065,1,210304,44558,194768896,19086
38,1603155602,2020_10_20__01_00_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,81,921,14962,0,bwa,1066,1,210304,44558,194768896,19095
67,1603155603,2020_10_20__01_00_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,81,921,14962,0,bwa,1068,1,210304,44558,194768896,19103
108,1603155604,2020_10_20__01_00_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,81,921,14962,0,bwa,1069,1,210304,44558,194768896,19112
218,1603155605,2020_10_20__01_00_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,81,921,14962,0,bwa,1069,1,210304,44558,194768896,19121
98,1603155606,2020_10_20__01_00_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,81,921,14962,0,bwa,1069,1,210304,44558,194768896,19130
90,1603155607,2020_10_20__01_00_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,81,921,14962,0,bwa,1069,1,210304,44558,194768896,19139
6,1603155608,2020_10_20__01_00_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,81,921,14962,0,bwa,1069,1,210304,44558,194768896,19148
102,1603155609,2020_10_20__01_00_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,81,921,14962,0,bwa,1070,1,210304,44558,194768896,19157
28,1603155610,2020_10_20__01_00_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,81,921,14962,0,bwa,1070,1,210304,44558,194768896,19166
171,1603155611,2020_10_20__01_00_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,81,921,14962,0,bwa,1071,1,210304,44558,194768896,19175
17,1603155612,2020_10_20__01_00_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,81,921,14962,0,bwa,1071,1,210304,44558,194768896,19184
202,1603155613,2020_10_20__01_00_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,81,921,14962,0,bwa,1072,1,210304,44558,194768896,19193
42,1603155614,2020_10_20__01_00_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,81,921,14962,0,bwa,1072,1,210304,44558,194768896,19203
59,1603155615,2020_10_20__01_00_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,81,921,14962,0,bwa,1074,1,210304,44558,194768896,19213
37,1603155616,2020_10_20__01_00_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,81,921,14962,0,bwa,1074,1,210304,44558,194768896,19222
143,1603155617,2020_10_20__01_00_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,81,921,14962,0,bwa,1074,1,210304,44558,194768896,19231
119,1603155618,2020_10_20__01_00_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,81,921,14962,0,bwa,1075,1,210304,44558,194768896,19240
225,1603155619,2020_10_20__01_00_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,81,921,14962,0,bwa,1076,1,210304,44558,194768896,19248
191,1603155620,2020_10_20__01_00_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,81,921,14962,0,bwa,1076,1,210304,44558,194768896,19257
169,1603155621,2020_10_20__01_00_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,81,921,14962,0,bwa,1076,1,210304,44558,194768896,19266
1,1603155622,2020_10_20__01_00_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,81,921,14962,0,bwa,1077,1,210304,44558,194768896,19275
183,1603155623,2020_10_20__01_00_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,81,921,14962,0,bwa,1078,1,210304,44558,194768896,19283
106,1603155624,2020_10_20__01_00_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,81,921,14962,0,bwa,1079,1,210304,44558,194768896,19293
72,1603155625,2020_10_20__01_00_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,81,921,14962,0,bwa,1080,1,210304,44558,194768896,19301
166,1603155626,2020_10_20__01_00_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,81,921,14962,0,bwa,1081,1,210304,44558,194768896,19309
133,1603155628,2020_10_20__01_00_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,81,921,14962,0,bwa,1081,1,210304,44558,194768896,19320
144,1603155629,2020_10_20__01_00_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,81,921,14962,0,bwa,1081,1,210304,44558,194768896,19330
