,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
106,1603154386,2020_10_20__00_39_45_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,13481,0,start.sh,464,1,95,391,18956288,8508
138,1603154387,2020_10_20__00_39_46_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,13481,0,start.sh,464,1,95,391,18956288,8517
111,1603154388,2020_10_20__00_39_47_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,13481,0,start.sh,465,1,95,391,18956288,8526
91,1603154389,2020_10_20__00_39_48_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,13481,0,start.sh,465,1,95,391,18956288,8534
11,1603154390,2020_10_20__00_39_49_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,13481,0,start.sh,466,1,95,391,18956288,8542
129,1603154391,2020_10_20__00_39_50_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,13481,0,start.sh,467,1,95,391,18956288,8551
61,1603154392,2020_10_20__00_39_51_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,13481,0,start.sh,468,1,95,391,18956288,8560
105,1603154393,2020_10_20__00_39_52_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,13481,0,start.sh,468,1,95,391,18956288,8569
85,1603154394,2020_10_20__00_39_53_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,13481,0,start.sh,468,1,95,391,18956288,8578
39,1603154395,2020_10_20__00_39_54_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,13481,0,start.sh,469,1,95,391,18956288,8587
44,1603154396,2020_10_20__00_39_55_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,13481,0,start.sh,470,1,95,391,18956288,8596
132,1603154397,2020_10_20__00_39_56_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,13481,0,start.sh,471,1,95,391,18956288,8605
59,1603154398,2020_10_20__00_39_57_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,13481,0,start.sh,471,1,95,391,18956288,8614
43,1603154399,2020_10_20__00_39_58_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,13481,0,start.sh,471,1,95,391,18956288,8623
21,1603154400,2020_10_20__00_39_59_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,13481,0,start.sh,471,1,95,391,18956288,8632
133,1603154401,2020_10_20__00_40_00_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,13481,0,start.sh,471,1,95,391,18956288,8641
89,1603154402,2020_10_20__00_40_01_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,13481,0,start.sh,471,1,95,391,18956288,8650
55,1603154403,2020_10_20__00_40_02_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,13481,0,start.sh,472,1,95,391,18956288,8659
126,1603154404,2020_10_20__00_40_03_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,13481,0,start.sh,473,1,95,391,18956288,8668
86,1603154406,2020_10_20__00_40_04_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,13481,0,start.sh,474,1,95,391,18956288,8676
131,1603154407,2020_10_20__00_40_06_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,13481,0,start.sh,474,1,95,391,18956288,8685
112,1603154408,2020_10_20__00_40_07_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,13481,0,start.sh,474,1,95,391,18956288,8694
54,1603154409,2020_10_20__00_40_08_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,13481,0,start.sh,475,1,95,391,18956288,8703
22,1603154410,2020_10_20__00_40_09_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,13481,0,start.sh,477,1,95,391,18956288,8713
98,1603154411,2020_10_20__00_40_10_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,13481,0,start.sh,478,1,95,391,18956288,8722
75,1603154412,2020_10_20__00_40_11_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,13481,0,start.sh,479,1,95,391,18956288,8730
32,1603154413,2020_10_20__00_40_12_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,13481,0,start.sh,479,1,95,391,18956288,8739
139,1603154414,2020_10_20__00_40_13_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,13481,0,start.sh,480,1,95,391,18956288,8747
20,1603154415,2020_10_20__00_40_14_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,13481,0,start.sh,480,1,95,391,18956288,8756
140,1603154416,2020_10_20__00_40_15_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,13481,0,start.sh,480,1,95,391,18956288,8765
51,1603154417,2020_10_20__00_40_16_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,13481,0,start.sh,480,1,95,391,18956288,8774
94,1603154418,2020_10_20__00_40_17_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,13481,0,start.sh,480,1,95,391,18956288,8785
45,1603154419,2020_10_20__00_40_18_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,13481,0,start.sh,481,1,95,391,18956288,8793
80,1603154420,2020_10_20__00_40_19_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,13481,0,start.sh,482,1,95,391,18956288,8802
36,1603154421,2020_10_20__00_40_20_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,13481,0,start.sh,483,1,95,391,18956288,8811
66,1603154422,2020_10_20__00_40_21_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,13481,0,start.sh,483,1,95,391,18956288,8820
24,1603154423,2020_10_20__00_40_22_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,13481,0,start.sh,483,1,95,391,18956288,8829
56,1603154424,2020_10_20__00_40_23_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,13481,0,start.sh,483,1,95,391,18956288,8838
25,1603154425,2020_10_20__00_40_24_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,13481,0,start.sh,483,1,95,391,18956288,8847
37,1603154426,2020_10_20__00_40_25_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,13481,0,start.sh,483,1,95,391,18956288,8856
10,1603154427,2020_10_20__00_40_26_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,13481,0,start.sh,484,1,95,391,18956288,8867
122,1603154429,2020_10_20__00_40_27_delta.json,0,22,13794,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,13481,0,start.sh,484,1,95,391,18956288,8875
