,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
175,1606206541,2020_11_24_07_51_25_delta.json,0.0,2049.0,178760.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,11,start.sh,1,18964480,37
450,1606206551,2020_11_24_07_51_26_delta.json,0.0,2049.0,178760.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,11,start.sh,1,18964480,37
917,1606206561,2020_11_24_07_51_27_delta.json,0.0,2049.0,178760.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,11,start.sh,1,18964480,37
1100,1606206571,2020_11_24_07_51_28_delta.json,0.0,2049.0,178760.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,11,start.sh,1,18964480,37
410,1606206581,2020_11_24_07_51_29_delta.json,0.0,2049.0,178760.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,11,start.sh,1,18964480,37
941,1606206591,2020_11_24_07_51_31_delta.json,0.0,2049.0,178760.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,11,start.sh,1,18964480,37
799,1606206601,2020_11_24_07_51_32_delta.json,0.0,2049.0,178760.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,11,start.sh,1,18964480,37
700,1606206611,2020_11_24_07_51_33_delta.json,0.0,2049.0,178760.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,11,start.sh,1,18964480,37
953,1606206621,2020_11_24_07_51_34_delta.json,0.0,2049.0,178760.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,11,start.sh,1,18964480,37
839,1606206631,2020_11_24_07_51_35_delta.json,0.0,2049.0,178760.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,11,start.sh,1,18964480,37
26,1606206641,2020_11_24_07_51_36_delta.json,0.0,2049.0,178760.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,11,start.sh,1,18964480,37
617,1606206651,2020_11_24_07_51_37_delta.json,0.0,2049.0,178760.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,11,start.sh,1,18964480,37
1008,1606206661,2020_11_24_07_51_38_delta.json,0.0,2049.0,178760.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,11,start.sh,1,18964480,37
379,1606206671,2020_11_24_07_51_39_delta.json,0.0,2049.0,178760.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,11,start.sh,1,18964480,37
702,1606206681,2020_11_24_07_51_40_delta.json,0.0,2049.0,178760.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,11,start.sh,1,18964480,37
1049,1606206691,2020_11_24_07_51_41_delta.json,0.0,2049.0,178760.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,11,start.sh,1,18964480,37
762,1606206701,2020_11_24_07_51_42_delta.json,0.0,2049.0,178760.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,11,start.sh,1,18964480,37
162,1606206711,2020_11_24_07_51_43_delta.json,0.0,2049.0,178760.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,11,start.sh,1,18964480,37
973,1606206721,2020_11_24_07_51_44_delta.json,0.0,2049.0,178760.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,11,start.sh,1,18964480,37
695,1606206731,2020_11_24_07_51_45_delta.json,0.0,2049.0,178760.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,11,start.sh,1,18964480,37
935,1606206741,2020_11_24_07_51_46_delta.json,0.0,2049.0,178760.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,11,start.sh,1,18964480,37
746,1606206751,2020_11_24_07_51_47_delta.json,0.0,2049.0,178760.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,11,start.sh,1,18964480,37
1,1606206761,2020_11_24_07_51_49_delta.json,0.0,2049.0,178760.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,11,start.sh,1,18964480,37
308,1606206771,2020_11_24_07_51_50_delta.json,0.0,2834.0,262297.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,14,start.sh,1,18964480,51
797,1606206781,2020_11_24_07_51_51_delta.json,0.0,2834.0,262297.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,14,start.sh,1,18964480,51
239,1606206791,2020_11_24_07_51_52_delta.json,0.0,2834.0,262297.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,14,start.sh,1,18964480,51
106,1606206801,2020_11_24_07_51_53_delta.json,0.0,2834.0,262297.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,14,start.sh,1,18964480,51
1074,1606206811,2020_11_24_07_51_54_delta.json,0.0,2834.0,262297.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,14,start.sh,1,18964480,51
149,1606206822,2020_11_24_07_51_55_delta.json,0.0,2834.0,262297.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,14,start.sh,1,18964480,51
929,1606206832,2020_11_24_07_51_56_delta.json,0.0,2834.0,262297.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,14,start.sh,1,18964480,51
89,1606206842,2020_11_24_07_51_57_delta.json,0.0,2834.0,262297.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,14,start.sh,1,18964480,51
850,1606206852,2020_11_24_07_51_58_delta.json,0.0,2834.0,262297.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,14,start.sh,1,18964480,51
742,1606206862,2020_11_24_07_51_59_delta.json,0.0,2834.0,262297.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,14,start.sh,1,18964480,51
939,1606206872,2020_11_24_07_52_00_delta.json,0.0,2834.0,262297.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,14,start.sh,1,18964480,51
948,1606206882,2020_11_24_07_52_01_delta.json,0.0,2834.0,262297.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,14,start.sh,1,18964480,51
476,1606206892,2020_11_24_07_52_02_delta.json,0.0,2834.0,262297.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,14,start.sh,1,18964480,51
483,1606206902,2020_11_24_07_52_03_delta.json,0.0,2834.0,262297.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,14,start.sh,1,18964480,51
911,1606206912,2020_11_24_07_52_05_delta.json,0.0,2834.0,262297.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,14,start.sh,1,18964480,51
792,1606206922,2020_11_24_07_52_06_delta.json,0.0,2834.0,262297.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,14,start.sh,1,18964480,51
131,1606206932,2020_11_24_07_52_07_delta.json,0.0,2834.0,262297.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,14,start.sh,1,18964480,51
743,1606206942,2020_11_24_07_52_08_delta.json,0.0,2834.0,262297.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,14,start.sh,1,18964480,51
625,1606206952,2020_11_24_07_52_09_delta.json,0.0,2834.0,262297.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,14,start.sh,1,18964480,51
259,1606206962,2020_11_24_07_52_10_delta.json,0.0,2834.0,262297.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,14,start.sh,1,18964480,51
1110,1606206972,2020_11_24_07_52_11_delta.json,0.0,2834.0,262297.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,14,start.sh,1,18964480,51
119,1606206982,2020_11_24_07_52_12_delta.json,0.0,2834.0,262297.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,14,start.sh,1,18964480,51
1093,1606206992,2020_11_24_07_52_13_delta.json,0.0,2834.0,262297.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,14,start.sh,1,18964480,51
144,1606207002,2020_11_24_07_52_14_delta.json,0.0,2834.0,262297.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,14,start.sh,1,18964480,51
8,1606207012,2020_11_24_07_52_15_delta.json,0.0,2834.0,262297.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,14,start.sh,1,18964480,51
252,1606207022,2020_11_24_07_52_16_delta.json,0.0,3172.0,286545.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,16,start.sh,1,18964480,59
440,1606207032,2020_11_24_07_52_17_delta.json,0.0,3172.0,286545.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,16,start.sh,1,18964480,59
572,1606207042,2020_11_24_07_52_18_delta.json,0.0,3172.0,286545.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,16,start.sh,1,18964480,59
786,1606207052,2020_11_24_07_52_19_delta.json,0.0,3172.0,286545.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,16,start.sh,1,18964480,59
622,1606207063,2020_11_24_07_52_21_delta.json,0.0,3172.0,286545.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,16,start.sh,1,18964480,59
531,1606207073,2020_11_24_07_52_22_delta.json,0.0,3172.0,286545.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,16,start.sh,1,18964480,59
278,1606207083,2020_11_24_07_52_23_delta.json,0.0,3172.0,286545.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,16,start.sh,1,18964480,59
670,1606207093,2020_11_24_07_52_24_delta.json,0.0,3172.0,286545.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,16,start.sh,1,18964480,59
321,1606207103,2020_11_24_07_52_25_delta.json,0.0,3172.0,286545.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,16,start.sh,1,18964480,59
181,1606207114,2020_11_24_07_52_26_delta.json,0.0,3172.0,286545.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,16,start.sh,1,18964480,59
795,1606207124,2020_11_24_07_52_27_delta.json,0.0,3172.0,286545.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,16,start.sh,1,18964480,59
71,1606207134,2020_11_24_07_52_28_delta.json,0.0,3172.0,286545.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,16,start.sh,1,18964480,59
421,1606207144,2020_11_24_07_52_29_delta.json,0.0,3172.0,286545.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,16,start.sh,1,18964480,59
1080,1606207154,2020_11_24_07_52_30_delta.json,0.0,3172.0,286545.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,16,start.sh,1,18964480,59
72,1606207164,2020_11_24_07_52_31_delta.json,0.0,3172.0,286545.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,16,start.sh,1,18964480,59
631,1606207174,2020_11_24_07_52_32_delta.json,0.0,3172.0,286545.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,16,start.sh,1,18964480,59
138,1606207184,2020_11_24_07_52_33_delta.json,0.0,3172.0,286545.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,16,start.sh,1,18964480,59
626,1606207194,2020_11_24_07_52_34_delta.json,0.0,3172.0,286545.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,16,start.sh,1,18964480,59
141,1606207204,2020_11_24_07_52_35_delta.json,0.0,3172.0,286545.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,16,start.sh,1,18964480,59
273,1606207214,2020_11_24_07_52_36_delta.json,0.0,3172.0,286545.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,16,start.sh,1,18964480,59
377,1606207224,2020_11_24_07_52_38_delta.json,0.0,3172.0,286545.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,16,start.sh,1,18964480,59
966,1606207234,2020_11_24_07_52_39_delta.json,0.0,3172.0,286545.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,16,start.sh,1,18964480,59
102,1606207244,2020_11_24_07_52_40_delta.json,0.0,3172.0,286545.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,16,start.sh,1,18964480,59
502,1606207254,2020_11_24_07_52_41_delta.json,0.0,3172.0,286545.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,16,start.sh,1,18964480,59
741,1606207264,2020_11_24_07_52_42_delta.json,0.0,3172.0,286545.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,16,start.sh,1,18964480,59
338,1606207274,2020_11_24_07_52_43_delta.json,0.0,3172.0,286545.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,16,start.sh,1,18964480,59
134,1606207284,2020_11_24_07_52_44_delta.json,0.0,3172.0,286545.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,16,start.sh,1,18964480,59
542,1606207294,2020_11_24_07_52_45_delta.json,0.0,3172.0,286545.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,16,start.sh,1,18964480,59
1043,1606207304,2020_11_24_07_52_46_delta.json,0.0,3172.0,286545.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,16,start.sh,1,18964480,59
616,1606207314,2020_11_24_07_52_47_delta.json,0.0,3172.0,286545.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,16,start.sh,1,18964480,59
606,1606207324,2020_11_24_07_52_48_delta.json,0.0,3172.0,286545.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,16,start.sh,1,18964480,59
302,1606207334,2020_11_24_07_52_49_delta.json,0.0,3172.0,286545.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,16,start.sh,1,18964480,59
331,1606207344,2020_11_24_07_52_50_delta.json,0.0,3172.0,286545.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,16,start.sh,1,18964480,59
197,1606207354,2020_11_24_07_52_51_delta.json,0.0,3172.0,286545.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,16,start.sh,1,18964480,59
95,1606207364,2020_11_24_07_52_52_delta.json,0.0,3172.0,286545.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,16,start.sh,1,18964480,59
87,1606207374,2020_11_24_07_52_53_delta.json,0.0,3172.0,286545.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,16,start.sh,1,18964480,59
690,1606207384,2020_11_24_07_52_54_delta.json,0.0,3172.0,286545.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,16,start.sh,1,18964480,59
864,1606207394,2020_11_24_07_52_56_delta.json,0.0,3172.0,286545.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,16,start.sh,1,18964480,59
33,1606207404,2020_11_24_07_52_57_delta.json,0.0,3172.0,286545.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,16,start.sh,1,18964480,59
849,1606207414,2020_11_24_07_52_58_delta.json,0.0,3172.0,286545.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,16,start.sh,1,18964480,59
686,1606207424,2020_11_24_07_52_59_delta.json,0.0,3172.0,286545.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,16,start.sh,1,18964480,59
1012,1606207434,2020_11_24_07_53_00_delta.json,0.0,3172.0,286545.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,16,start.sh,1,18964480,59
1031,1606207444,2020_11_24_07_53_01_delta.json,0.0,3172.0,286545.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,16,start.sh,1,18964480,59
1027,1606207454,2020_11_24_07_53_02_delta.json,0.0,3172.0,286545.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,16,start.sh,1,18964480,59
895,1606207464,2020_11_24_07_53_03_delta.json,0.0,3172.0,286545.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,16,start.sh,1,18964480,59
1057,1606207474,2020_11_24_07_53_04_delta.json,0.0,3172.0,286545.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,16,start.sh,1,18964480,59
633,1606207484,2020_11_24_07_53_05_delta.json,0.0,3172.0,286545.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,16,start.sh,1,18964480,59
722,1606207494,2020_11_24_07_53_06_delta.json,0.0,3172.0,286545.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,16,start.sh,1,18964480,59
148,1606207504,2020_11_24_07_53_07_delta.json,0.0,3172.0,286545.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,16,start.sh,1,18964480,59
179,1606207514,2020_11_24_07_53_08_delta.json,0.0,3172.0,286545.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,16,start.sh,1,18964480,59
995,1606207524,2020_11_24_07_53_09_delta.json,0.0,3172.0,286545.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,16,start.sh,1,18964480,59
