,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
80,1603154698,2020_10_20__00_44_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,35,310,26228,0,bwa,643,1,106277,34848,155340800,11228
120,1603154699,2020_10_20__00_44_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,35,310,26228,0,bwa,644,1,106277,34848,155340800,11237
58,1603154700,2020_10_20__00_44_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,35,310,26228,0,bwa,645,1,106277,34848,155340800,11246
61,1603154701,2020_10_20__00_45_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,35,310,26228,0,bwa,645,1,106277,34848,155340800,11255
145,1603154702,2020_10_20__00_45_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,35,310,26228,0,bwa,646,1,106277,34848,155340800,11263
10,1603154703,2020_10_20__00_45_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,35,310,26228,0,bwa,647,1,106277,34848,155340800,11271
23,1603154704,2020_10_20__00_45_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,35,310,26228,0,bwa,647,1,106277,34848,155340800,11280
99,1603154705,2020_10_20__00_45_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,35,310,26228,0,bwa,648,1,106277,34848,155340800,11289
69,1603154706,2020_10_20__00_45_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,35,310,26228,0,bwa,648,1,106277,34848,155340800,11298
3,1603154707,2020_10_20__00_45_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,35,310,26228,0,bwa,649,1,106277,34848,155340800,11306
54,1603154708,2020_10_20__00_45_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,35,310,26228,0,bwa,649,1,106277,34848,155340800,11315
53,1603154709,2020_10_20__00_45_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,35,310,26228,0,bwa,649,1,106277,34848,155340800,11324
75,1603154710,2020_10_20__00_45_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,35,310,26228,0,bwa,649,1,106277,34848,155340800,11333
41,1603154711,2020_10_20__00_45_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,35,310,26228,0,bwa,651,1,106277,34848,155340800,11342
67,1603154712,2020_10_20__00_45_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,35,310,26228,0,bwa,651,1,106277,34848,155340800,11351
79,1603154713,2020_10_20__00_45_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,35,310,26228,0,bwa,652,1,106277,34848,155340800,11360
84,1603154714,2020_10_20__00_45_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,35,310,26228,0,bwa,652,1,106277,34848,155340800,11369
123,1603154715,2020_10_20__00_45_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,35,310,26228,0,bwa,652,1,106277,34848,155340800,11378
87,1603154716,2020_10_20__00_45_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,35,310,26228,0,bwa,653,1,106277,34848,155340800,11387
70,1603154717,2020_10_20__00_45_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,46,335,26228,0,bwa,654,1,153469,82038,348631040,11396
126,1603154719,2020_10_20__00_45_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,46,432,26228,0,bwa,654,1,153469,82038,348631040,11405
63,1603154720,2020_10_20__00_45_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,52,527,26228,0,bwa,655,1,163019,44415,194453504,11413
132,1603154721,2020_10_20__00_45_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,61,605,26228,0,bwa,656,1,163019,44415,194453504,11422
150,1603154722,2020_10_20__00_45_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,61,605,26228,0,bwa,657,1,163019,44415,194453504,11431
133,1603154723,2020_10_20__00_45_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,61,605,26228,0,bwa,658,1,163019,44415,194453504,11440
68,1603154724,2020_10_20__00_45_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,61,605,26228,0,bwa,658,1,163019,44415,194453504,11449
86,1603154725,2020_10_20__00_45_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,61,605,26228,0,bwa,658,1,163019,44415,194453504,11458
154,1603154726,2020_10_20__00_45_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,61,605,26228,0,bwa,658,1,163019,44415,194453504,11467
42,1603154727,2020_10_20__00_45_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,61,605,26228,0,bwa,658,1,163019,44415,194453504,11475
45,1603154728,2020_10_20__00_45_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,61,605,26228,0,bwa,658,1,163019,44415,194453504,11484
81,1603154729,2020_10_20__00_45_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,61,605,26228,0,bwa,659,1,163019,44415,194453504,11493
125,1603154730,2020_10_20__00_45_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,61,605,26228,0,bwa,659,1,163019,44415,194453504,11503
138,1603154731,2020_10_20__00_45_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,61,605,26228,0,bwa,660,1,163019,44415,194453504,11512
118,1603154732,2020_10_20__00_45_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,61,605,26228,0,bwa,660,1,163019,44415,194453504,11521
11,1603154733,2020_10_20__00_45_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,61,605,26228,0,bwa,661,1,163019,44415,194453504,11530
94,1603154734,2020_10_20__00_45_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,61,605,26228,0,bwa,661,1,163019,44415,194453504,11539
109,1603154735,2020_10_20__00_45_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,61,605,26228,0,bwa,661,1,163019,44415,194453504,11548
112,1603154736,2020_10_20__00_45_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,61,605,26228,0,bwa,662,1,163019,44415,194453504,11557
88,1603154737,2020_10_20__00_45_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,61,605,26228,0,bwa,662,1,163019,44415,194453504,11566
43,1603154738,2020_10_20__00_45_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,61,605,26228,0,bwa,663,1,163019,44415,194453504,11574
34,1603154739,2020_10_20__00_45_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,61,605,26228,0,bwa,663,1,163019,44415,194453504,11583
4,1603154740,2020_10_20__00_45_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,61,605,26228,0,bwa,663,1,163019,44415,194453504,11591
111,1603154741,2020_10_20__00_45_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,61,605,26228,0,bwa,663,1,163019,44415,194453504,11600
39,1603154742,2020_10_20__00_45_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,61,605,26228,0,bwa,663,1,163019,44415,194453504,11608
156,1603154743,2020_10_20__00_45_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,61,605,26228,0,bwa,664,1,163019,44415,194453504,11617
82,1603154744,2020_10_20__00_45_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,61,605,26228,0,bwa,664,1,163019,44415,194453504,11626
18,1603154745,2020_10_20__00_45_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,61,605,26228,0,bwa,664,1,163019,44415,194453504,11635
102,1603154746,2020_10_20__00_45_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,61,605,26228,0,bwa,664,1,163019,44415,194453504,11644
136,1603154747,2020_10_20__00_45_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,61,605,26228,0,bwa,664,1,163019,44415,194453504,11653
47,1603154748,2020_10_20__00_45_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,61,605,26228,0,bwa,665,1,163019,44415,194453504,11661
66,1603154749,2020_10_20__00_45_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,61,605,26228,0,bwa,666,1,163019,44415,194453504,11669
103,1603154750,2020_10_20__00_45_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,61,605,26228,0,bwa,666,1,163019,44415,194453504,11678
130,1603154751,2020_10_20__00_45_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,61,605,26228,0,bwa,667,1,163019,44415,194453504,11686
121,1603154752,2020_10_20__00_45_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,61,605,26228,0,bwa,667,1,163019,44415,194453504,11695
100,1603154753,2020_10_20__00_45_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,61,605,26228,0,bwa,668,1,163019,44415,194453504,11704
159,1603154754,2020_10_20__00_45_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,61,605,26228,0,bwa,669,1,163019,44415,194453504,11712
98,1603154755,2020_10_20__00_45_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,61,605,26228,0,bwa,669,1,163019,44415,194453504,11721
37,1603154756,2020_10_20__00_45_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,73,668,26228,0,bwa,669,1,210209,91605,387743744,11730
5,1603154757,2020_10_20__00_45_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,73,771,26228,0,bwa,670,1,210209,91605,387743744,11739
131,1603154758,2020_10_20__00_45_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,81,858,26228,0,bwa,670,1,210209,44462,194453504,11748
1,1603154759,2020_10_20__00_45_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,93,939,26228,0,bwa,670,1,257399,91651,387743744,11757
113,1603154760,2020_10_20__00_45_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,93,1036,26228,0,bwa,671,1,257399,91651,387743744,11765
