,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
116,1602569248,2020_10_13__06_07_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,23,10305,21937,0,bwa,339,1,79398,62592,269115392,3884
96,1602569249,2020_10_13__06_07_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,23,10403,21937,0,bwa,339,1,79398,62592,269115392,3893
130,1602569250,2020_10_13__06_07_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,23,10504,21937,0,bwa,339,1,79398,62592,269115392,3902
52,1602569251,2020_10_13__06_07_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,23,10605,21937,0,bwa,339,1,79398,62592,269115392,3911
9,1602569252,2020_10_13__06_07_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,23,10704,21937,0,bwa,339,1,79398,62592,269115392,3920
44,1602569253,2020_10_13__06_07_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,23,10804,21937,0,bwa,339,1,79398,62592,269115392,3929
47,1602569254,2020_10_13__06_07_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,23,10905,21937,0,bwa,339,1,79398,62592,269115392,3938
135,1602569255,2020_10_13__06_07_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,23,11004,21937,0,bwa,339,1,79398,62592,269115392,3947
14,1602569256,2020_10_13__06_07_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,23,11105,21937,0,bwa,339,1,79398,62592,269115392,3956
31,1602569257,2020_10_13__06_07_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,23,11205,21937,0,bwa,339,1,79398,62592,269115392,3965
132,1602569258,2020_10_13__06_07_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,23,11305,21937,0,bwa,339,1,79398,62592,269115392,3974
84,1602569259,2020_10_13__06_07_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,23,11407,21937,0,bwa,339,1,79398,62592,269115392,3983
58,1602569260,2020_10_13__06_07_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,23,11505,21937,0,bwa,340,1,79398,62592,269115392,3992
7,1602569261,2020_10_13__06_07_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,23,11608,21937,0,bwa,340,1,79398,62592,269115392,4001
128,1602569262,2020_10_13__06_07_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,23,11708,21937,0,bwa,340,1,79398,62592,269115392,4010
41,1602569263,2020_10_13__06_07_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,23,11809,21937,0,bwa,341,1,79398,62592,269115392,4019
33,1602569264,2020_10_13__06_07_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,23,11908,21937,0,bwa,341,1,79398,62592,269115392,4028
76,1602569265,2020_10_13__06_07_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,23,12010,21937,0,bwa,342,1,79398,62592,269115392,4037
105,1602569266,2020_10_13__06_07_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,23,12109,21937,0,bwa,342,1,79398,62592,269115392,4046
71,1602569267,2020_10_13__06_07_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,23,12209,21937,0,bwa,343,1,79398,62592,269115392,4055
32,1602569268,2020_10_13__06_07_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,23,12311,21937,0,bwa,343,1,79398,62592,269115392,4064
98,1602569269,2020_10_13__06_07_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,23,12409,21937,0,bwa,344,1,79398,62592,269115392,4073
48,1602569270,2020_10_13__06_07_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,23,12512,21937,0,bwa,344,1,79398,62592,269115392,4082
37,1602569271,2020_10_13__06_07_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,23,12611,21937,0,bwa,344,1,79399,62592,269115392,4091
102,1602569272,2020_10_13__06_07_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,23,12711,21937,0,bwa,344,1,79399,62592,269115392,4100
29,1602569273,2020_10_13__06_07_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,23,12812,21937,0,bwa,344,1,79399,62592,269115392,4109
131,1602569274,2020_10_13__06_07_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,23,12914,21937,0,bwa,344,1,79399,62592,269115392,4118
28,1602569275,2020_10_13__06_07_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,23,13010,21937,0,bwa,345,1,79399,62592,269115392,4127
90,1602569276,2020_10_13__06_07_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,23,13113,21937,0,bwa,345,1,79399,62592,269115392,4136
68,1602569277,2020_10_13__06_07_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,23,13212,21937,0,bwa,345,1,79399,62592,269115392,4145
119,1602569278,2020_10_13__06_07_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,23,13241,21937,0,bwa,345,1,79399,62592,269115392,4154
80,1602569279,2020_10_13__06_07_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,23,13241,21937,0,bwa,345,1,79399,62592,269115392,4163
34,1602569280,2020_10_13__06_07_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,23,13279,21937,0,bwa,345,1,79399,62592,269115392,4172
74,1602569281,2020_10_13__06_08_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,23,13381,21937,0,bwa,345,1,79399,62592,269115392,4181
60,1602569282,2020_10_13__06_08_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,23,13482,21937,0,bwa,345,1,79399,62592,269115392,4190
93,1602569283,2020_10_13__06_08_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,23,13582,21937,0,bwa,345,1,79399,62592,269115392,4199
115,1602569284,2020_10_13__06_08_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,23,13604,21937,0,bwa,345,1,79399,62592,269115392,4208
69,1602569285,2020_10_13__06_08_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,23,13604,21937,0,bwa,345,1,79399,62592,269115392,4217
