,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
38,1603154819,2020_10_20__00_46_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,37,332,22630,0,bwa,695,1,106227,34839,155066368,12274
154,1603154820,2020_10_20__00_46_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,37,332,22630,0,bwa,696,1,106227,34839,155066368,12283
204,1603154821,2020_10_20__00_47_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,37,332,22630,0,bwa,697,1,106227,34839,155066368,12292
47,1603154822,2020_10_20__00_47_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,37,332,22630,0,bwa,697,1,106227,34839,155066368,12301
80,1603154823,2020_10_20__00_47_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,37,332,22630,0,bwa,698,1,106227,34839,155066368,12310
213,1603154824,2020_10_20__00_47_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,37,332,22630,0,bwa,699,1,106227,34839,155066368,12319
59,1603154825,2020_10_20__00_47_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,37,332,22630,0,bwa,700,1,106227,34839,155066368,12328
14,1603154826,2020_10_20__00_47_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,37,332,22630,0,bwa,700,1,106227,34839,155066368,12337
25,1603154827,2020_10_20__00_47_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,37,332,22630,0,bwa,700,1,106227,34839,155066368,12345
111,1603154828,2020_10_20__00_47_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,37,332,22630,0,bwa,700,1,106227,34839,155066368,12354
152,1603154829,2020_10_20__00_47_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,37,332,22630,0,bwa,700,1,106227,34839,155066368,12362
82,1603154830,2020_10_20__00_47_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,37,332,22630,0,bwa,701,1,106227,34839,155066368,12370
195,1603154831,2020_10_20__00_47_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,37,332,22630,0,bwa,701,1,106227,34839,155066368,12379
211,1603154832,2020_10_20__00_47_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,37,332,22630,0,bwa,702,1,106227,34839,155066368,12389
133,1603154833,2020_10_20__00_47_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,37,332,22630,0,bwa,703,1,106227,34839,155066368,12398
81,1603154834,2020_10_20__00_47_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,37,332,22630,0,bwa,704,1,106227,34839,155066368,12407
206,1603154835,2020_10_20__00_47_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,37,332,22630,0,bwa,705,1,106227,34839,155066368,12416
209,1603154836,2020_10_20__00_47_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,37,332,22630,0,bwa,705,1,106227,34839,155066368,12424
137,1603154837,2020_10_20__00_47_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,37,332,22630,0,bwa,705,1,106227,34839,155066368,12433
160,1603154839,2020_10_20__00_47_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,37,332,22630,0,bwa,706,1,106227,34839,155066368,12444
129,1603154840,2020_10_20__00_47_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,37,332,22630,0,bwa,708,1,106227,34839,155066368,12453
97,1603154841,2020_10_20__00_47_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,37,332,22630,0,bwa,709,1,106227,34839,155066368,12462
29,1603154842,2020_10_20__00_47_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,37,332,22630,0,bwa,709,1,106227,34839,155066368,12471
175,1603154843,2020_10_20__00_47_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,37,332,22630,0,bwa,709,1,106227,34839,155066368,12480
124,1603154844,2020_10_20__00_47_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,37,332,22630,0,bwa,710,1,106227,34839,155066368,12489
36,1603154845,2020_10_20__00_47_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,37,332,22630,0,bwa,710,1,106227,34839,155066368,12498
91,1603154846,2020_10_20__00_47_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,37,332,22630,0,bwa,710,1,106227,34839,155066368,12507
27,1603154847,2020_10_20__00_47_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,37,332,22630,0,bwa,710,1,106227,34839,155066368,12515
83,1603154848,2020_10_20__00_47_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,37,332,22630,0,bwa,710,1,106227,34839,155066368,12523
193,1603154849,2020_10_20__00_47_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,37,332,22630,0,bwa,711,1,106227,34839,155066368,12532
117,1603154850,2020_10_20__00_47_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,37,332,22630,0,bwa,712,1,106227,34839,155066368,12540
92,1603154851,2020_10_20__00_47_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,37,332,22630,0,bwa,713,1,106227,34839,155066368,12548
64,1603154852,2020_10_20__00_47_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,47,419,22630,0,bwa,713,1,153418,82029,348356608,12557
44,1603154853,2020_10_20__00_47_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,52,520,22630,0,bwa,714,1,162883,44289,193843200,12566
134,1603154854,2020_10_20__00_47_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,63,593,22630,0,bwa,714,1,162883,44289,193843200,12576
173,1603154855,2020_10_20__00_47_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,66,600,22630,0,bwa,714,1,162883,44289,193843200,12584
108,1603154856,2020_10_20__00_47_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,66,600,22630,0,bwa,714,1,162883,44289,193843200,12593
210,1603154857,2020_10_20__00_47_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,66,600,22630,0,bwa,714,1,162883,44289,193843200,12602
46,1603154858,2020_10_20__00_47_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,66,600,22630,0,bwa,714,1,162883,44289,193843200,12611
119,1603154859,2020_10_20__00_47_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,66,600,22630,0,bwa,714,1,162883,44289,193843200,12620
48,1603154860,2020_10_20__00_47_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,66,600,22630,0,bwa,714,1,162883,44289,193843200,12629
104,1603154861,2020_10_20__00_47_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,66,600,22630,0,bwa,714,1,162883,44289,193843200,12637
22,1603154862,2020_10_20__00_47_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,66,600,22630,0,bwa,714,1,162883,44289,193843200,12646
103,1603154863,2020_10_20__00_47_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,66,600,22630,0,bwa,715,1,162883,44289,193843200,12655
77,1603154864,2020_10_20__00_47_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,66,600,22630,0,bwa,716,1,162883,44289,193843200,12664
76,1603154865,2020_10_20__00_47_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,66,600,22630,0,bwa,718,1,162883,44289,193843200,12673
39,1603154866,2020_10_20__00_47_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,66,600,22630,0,bwa,718,1,162883,44289,193843200,12682
102,1603154867,2020_10_20__00_47_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,66,600,22630,0,bwa,718,1,162883,44289,193843200,12692
113,1603154868,2020_10_20__00_47_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,66,600,22630,0,bwa,718,1,162883,44289,193843200,12701
217,1603154869,2020_10_20__00_47_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,66,600,22630,0,bwa,720,1,162883,44289,193843200,12710
45,1603154870,2020_10_20__00_47_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,66,600,22630,0,bwa,721,1,162883,44289,193843200,12718
10,1603154871,2020_10_20__00_47_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,66,600,22630,0,bwa,722,1,162883,44289,193843200,12727
52,1603154872,2020_10_20__00_47_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,66,600,22630,0,bwa,722,1,162883,44289,193843200,12737
177,1603154873,2020_10_20__00_47_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,66,600,22630,0,bwa,723,1,162883,44289,193843200,12747
165,1603154874,2020_10_20__00_47_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,66,600,22630,0,bwa,724,1,162883,44289,193843200,12756
155,1603154875,2020_10_20__00_47_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,66,600,22630,0,bwa,725,1,162883,44289,193843200,12765
67,1603154876,2020_10_20__00_47_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,66,600,22630,0,bwa,725,1,162883,44289,193843200,12773
145,1603154877,2020_10_20__00_47_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,66,600,22630,0,bwa,726,1,162883,44289,193843200,12782
79,1603154878,2020_10_20__00_47_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,66,600,22630,0,bwa,726,1,162883,44289,193843200,12791
163,1603154879,2020_10_20__00_47_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,66,600,22630,0,bwa,727,1,162883,44289,193843200,12799
75,1603154880,2020_10_20__00_47_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,66,600,22630,0,bwa,728,1,162883,44289,193843200,12807
8,1603154881,2020_10_20__00_48_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,66,600,22630,0,bwa,731,1,162883,44289,193843200,12815
86,1603154882,2020_10_20__00_48_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,66,600,22630,0,bwa,731,1,162883,44289,193843200,12824
99,1603154883,2020_10_20__00_48_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,66,600,22630,0,bwa,731,1,162883,44289,193843200,12833
55,1603154884,2020_10_20__00_48_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,66,600,22630,0,bwa,731,1,162883,44289,193843200,12842
138,1603154885,2020_10_20__00_48_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,66,600,22630,0,bwa,731,1,162883,44289,193843200,12851
70,1603154886,2020_10_20__00_48_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,66,600,22630,0,bwa,731,1,162883,44289,193843200,12860
168,1603154887,2020_10_20__00_48_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,66,600,22630,0,bwa,731,1,162883,44289,193843200,12869
112,1603154888,2020_10_20__00_48_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,66,600,22630,0,bwa,732,1,162883,44289,193843200,12878
140,1603154889,2020_10_20__00_48_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,66,600,22630,0,bwa,733,1,162883,44289,193843200,12886
89,1603154890,2020_10_20__00_48_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,66,600,22630,0,bwa,734,1,162883,44289,193843200,12894
41,1603154891,2020_10_20__00_48_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,66,600,22630,0,bwa,735,1,162883,44289,193843200,12903
73,1603154892,2020_10_20__00_48_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,66,600,22630,0,bwa,736,1,162883,44289,193843200,12913
208,1603154894,2020_10_20__00_48_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,66,600,22630,0,bwa,736,1,162883,44289,193843200,12924
32,1603154895,2020_10_20__00_48_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,66,600,22630,0,bwa,737,1,162883,44289,193843200,12932
184,1603154896,2020_10_20__00_48_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,66,600,22630,0,bwa,739,1,162883,44289,193843200,12941
222,1603154897,2020_10_20__00_48_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,66,600,22630,0,bwa,740,1,162883,44289,193843200,12951
142,1603154898,2020_10_20__00_48_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,66,600,22630,0,bwa,740,1,162883,44289,193843200,12962
179,1603154899,2020_10_20__00_48_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,66,600,22630,0,bwa,741,1,162883,44289,193843200,12972
61,1603154900,2020_10_20__00_48_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,77,602,22630,0,bwa,741,1,210073,91479,387133440,12981
105,1603154901,2020_10_20__00_48_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,77,702,22630,0,bwa,742,1,210073,91479,387133440,12990
162,1603154902,2020_10_20__00_48_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,80,800,22630,0,bwa,742,1,210073,44317,193843200,12999
135,1603154903,2020_10_20__00_48_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,86,889,22630,0,bwa,743,1,210073,44317,193843200,13007
118,1603154904,2020_10_20__00_48_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,86,889,22630,0,bwa,743,1,210073,44317,193843200,13016
1,1603154905,2020_10_20__00_48_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,86,889,22630,0,bwa,743,1,210073,44317,193843200,13025
219,1603154906,2020_10_20__00_48_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,86,889,22630,0,bwa,743,1,210073,44317,193843200,13034
127,1603154907,2020_10_20__00_48_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,86,889,22630,0,bwa,743,1,210073,44317,193843200,13043
5,1603154908,2020_10_20__00_48_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,86,889,22630,0,bwa,744,1,210073,44317,193843200,13052
96,1603154909,2020_10_20__00_48_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,86,889,22630,0,bwa,744,1,210073,44317,193843200,13061
221,1603154910,2020_10_20__00_48_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,86,889,22630,0,bwa,744,1,210073,44317,193843200,13070
69,1603154911,2020_10_20__00_48_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,86,889,22630,0,bwa,744,1,210073,44317,193843200,13079
202,1603154912,2020_10_20__00_48_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,86,889,22630,0,bwa,744,1,210073,44317,193843200,13087
161,1603154913,2020_10_20__00_48_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,86,889,22630,0,bwa,744,1,210073,44317,193843200,13096
74,1603154914,2020_10_20__00_48_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,86,889,22630,0,bwa,744,1,210073,44317,193843200,13106
141,1603154915,2020_10_20__00_48_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,86,889,22630,0,bwa,745,1,210073,44317,193843200,13115
220,1603154916,2020_10_20__00_48_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,86,889,22630,0,bwa,745,1,210073,44317,193843200,13124
88,1603154917,2020_10_20__00_48_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,86,889,22630,0,bwa,745,1,210073,44317,193843200,13132
107,1603154918,2020_10_20__00_48_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,86,889,22630,0,bwa,746,1,210073,44317,193843200,13140
24,1603154919,2020_10_20__00_48_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,86,889,22630,0,bwa,746,1,210073,44317,193843200,13148
205,1603154920,2020_10_20__00_48_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,86,889,22630,0,bwa,747,1,210073,44317,193843200,13157
58,1603154921,2020_10_20__00_48_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,86,889,22630,0,bwa,748,1,210073,44317,193843200,13166
17,1603154922,2020_10_20__00_48_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,86,889,22630,0,bwa,748,1,210073,44317,193843200,13175
56,1603154923,2020_10_20__00_48_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,86,889,22630,0,bwa,748,1,210073,44317,193843200,13184
