,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
94,1603154713,2020_10_20__00_45_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,42,336,5463,0,bwa,652,1,106333,34902,155471872,11360
101,1603154714,2020_10_20__00_45_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,42,336,5463,0,bwa,652,1,106333,34902,155471872,11369
144,1603154715,2020_10_20__00_45_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,42,336,5463,0,bwa,652,1,106333,34902,155471872,11378
105,1603154716,2020_10_20__00_45_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,42,336,5463,0,bwa,653,1,106333,34902,155471872,11387
82,1603154717,2020_10_20__00_45_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,42,336,5463,0,bwa,654,1,106333,34902,155471872,11396
148,1603154719,2020_10_20__00_45_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,42,336,5463,0,bwa,654,1,106333,34902,155471872,11405
74,1603154720,2020_10_20__00_45_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,42,336,5463,0,bwa,655,1,106333,34902,155471872,11413
156,1603154721,2020_10_20__00_45_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,42,336,5463,0,bwa,656,1,106333,34902,155471872,11422
177,1603154722,2020_10_20__00_45_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,42,336,5463,0,bwa,657,1,106333,34902,155471872,11431
157,1603154723,2020_10_20__00_45_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,42,336,5463,0,bwa,658,1,106333,34902,155471872,11440
79,1603154724,2020_10_20__00_45_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,42,336,5463,0,bwa,658,1,106333,34902,155471872,11449
103,1603154725,2020_10_20__00_45_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,42,336,5463,0,bwa,658,1,106333,34902,155471872,11458
180,1603154726,2020_10_20__00_45_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,42,336,5463,0,bwa,658,1,106333,34902,155471872,11467
53,1603154727,2020_10_20__00_45_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,42,336,5463,0,bwa,658,1,106333,34902,155471872,11475
56,1603154728,2020_10_20__00_45_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,42,336,5463,0,bwa,658,1,106333,34902,155471872,11484
96,1603154729,2020_10_20__00_45_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,42,336,5463,0,bwa,659,1,106333,34902,155471872,11493
147,1603154730,2020_10_20__00_45_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,42,336,5463,0,bwa,659,1,106333,34902,155471872,11503
165,1603154731,2020_10_20__00_45_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,42,336,5463,0,bwa,660,1,106333,34902,155471872,11512
138,1603154732,2020_10_20__00_45_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,42,336,5463,0,bwa,660,1,106333,34902,155471872,11521
17,1603154733,2020_10_20__00_45_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,42,336,5463,0,bwa,661,1,106333,34902,155471872,11530
115,1603154734,2020_10_20__00_45_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,42,336,5463,0,bwa,661,1,106333,34902,155471872,11539
130,1603154735,2020_10_20__00_45_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,42,336,5463,0,bwa,661,1,106333,34902,155471872,11548
133,1603154736,2020_10_20__00_45_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,54,353,5463,0,bwa,662,1,153526,82092,348762112,11557
106,1603154737,2020_10_20__00_45_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,54,455,5463,0,bwa,662,1,153526,82092,348762112,11566
54,1603154738,2020_10_20__00_45_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,58,556,5463,0,bwa,663,1,163068,44460,194560000,11574
43,1603154739,2020_10_20__00_45_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,70,635,5463,0,bwa,663,1,163068,44460,194560000,11583
8,1603154740,2020_10_20__00_45_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,70,635,5463,0,bwa,663,1,163068,44460,194560000,11591
132,1603154741,2020_10_20__00_45_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,70,635,5463,0,bwa,663,1,163068,44460,194560000,11600
48,1603154742,2020_10_20__00_45_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,70,635,5463,0,bwa,663,1,163068,44460,194560000,11608
183,1603154743,2020_10_20__00_45_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,70,635,5463,0,bwa,664,1,163068,44460,194560000,11617
97,1603154744,2020_10_20__00_45_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,70,635,5463,0,bwa,664,1,163068,44460,194560000,11626
28,1603154745,2020_10_20__00_45_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,70,635,5463,0,bwa,664,1,163068,44460,194560000,11635
123,1603154746,2020_10_20__00_45_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,70,635,5463,0,bwa,664,1,163068,44460,194560000,11644
160,1603154747,2020_10_20__00_45_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,70,635,5463,0,bwa,664,1,163068,44460,194560000,11653
59,1603154748,2020_10_20__00_45_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,70,635,5463,0,bwa,665,1,163068,44460,194560000,11661
77,1603154749,2020_10_20__00_45_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,70,635,5463,0,bwa,666,1,163068,44460,194560000,11669
124,1603154750,2020_10_20__00_45_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,70,635,5463,0,bwa,666,1,163068,44460,194560000,11678
154,1603154751,2020_10_20__00_45_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,70,635,5463,0,bwa,667,1,163068,44460,194560000,11686
142,1603154752,2020_10_20__00_45_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,70,635,5463,0,bwa,667,1,163068,44460,194560000,11695
121,1603154753,2020_10_20__00_45_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,70,635,5463,0,bwa,668,1,163068,44460,194560000,11704
186,1603154754,2020_10_20__00_45_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,70,635,5463,0,bwa,669,1,163068,44460,194560000,11712
119,1603154755,2020_10_20__00_45_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,70,635,5463,0,bwa,669,1,163068,44460,194560000,11721
46,1603154756,2020_10_20__00_45_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,70,635,5463,0,bwa,669,1,163068,44460,194560000,11730
11,1603154757,2020_10_20__00_45_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,70,635,5463,0,bwa,670,1,163068,44460,194560000,11739
155,1603154758,2020_10_20__00_45_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,70,635,5463,0,bwa,670,1,163068,44460,194560000,11748
4,1603154759,2020_10_20__00_45_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,70,635,5463,0,bwa,670,1,163068,44460,194560000,11757
134,1603154760,2020_10_20__00_45_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,70,635,5463,0,bwa,671,1,163068,44460,194560000,11765
9,1603154761,2020_10_20__00_46_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,70,635,5463,0,bwa,672,1,163068,44460,194560000,11774
107,1603154762,2020_10_20__00_46_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,70,635,5463,0,bwa,674,1,163068,44460,194560000,11782
29,1603154763,2020_10_20__00_46_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,70,635,5463,0,bwa,674,1,163068,44460,194560000,11791
64,1603154764,2020_10_20__00_46_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,70,635,5463,0,bwa,674,1,163068,44460,194560000,11800
22,1603154765,2020_10_20__00_46_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,70,635,5463,0,bwa,674,1,163068,44460,194560000,11809
25,1603154766,2020_10_20__00_46_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,70,635,5463,0,bwa,674,1,163068,44460,194560000,11818
126,1603154767,2020_10_20__00_46_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,70,635,5463,0,bwa,674,1,163068,44460,194560000,11828
163,1603154768,2020_10_20__00_46_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,70,635,5463,0,bwa,674,1,163068,44460,194560000,11837
51,1603154769,2020_10_20__00_46_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,70,635,5463,0,bwa,676,1,163068,44460,194560000,11846
0,1603154770,2020_10_20__00_46_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,70,635,5463,0,bwa,679,1,163068,44460,194560000,11854
39,1603154771,2020_10_20__00_46_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,70,635,5463,0,bwa,680,1,163068,44460,194560000,11862
27,1603154772,2020_10_20__00_46_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,70,635,5463,0,bwa,680,1,163068,44460,194560000,11871
104,1603154773,2020_10_20__00_46_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,70,635,5463,0,bwa,680,1,163068,44460,194560000,11880
10,1603154774,2020_10_20__00_46_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,70,635,5463,0,bwa,680,1,163068,44460,194560000,11889
149,1603154775,2020_10_20__00_46_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,70,635,5463,0,bwa,681,1,163068,44460,194560000,11897
113,1603154776,2020_10_20__00_46_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,70,635,5463,0,bwa,681,1,163068,44460,194560000,11906
3,1603154777,2020_10_20__00_46_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,70,635,5463,0,bwa,681,1,163068,44460,194560000,11914
42,1603154778,2020_10_20__00_46_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,70,635,5463,0,bwa,681,1,163068,44460,194560000,11923
139,1603154779,2020_10_20__00_46_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,70,635,5463,0,bwa,682,1,163068,44460,194560000,11932
112,1603154780,2020_10_20__00_46_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,70,635,5463,0,bwa,682,1,163068,44460,194560000,11941
136,1603154781,2020_10_20__00_46_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,78,635,5463,0,bwa,682,1,203900,78450,387850240,11950
164,1603154782,2020_10_20__00_46_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,81,732,5463,0,bwa,683,1,210258,91650,387850240,11958
87,1603154783,2020_10_20__00_46_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,83,830,5463,0,bwa,683,1,210258,44499,194560000,11967
2,1603154784,2020_10_20__00_46_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,96,934,5463,0,bwa,683,1,210258,44499,194560000,11976
26,1603154786,2020_10_20__00_46_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,96,934,5463,0,bwa,683,1,210258,44499,194560000,11985
80,1603154787,2020_10_20__00_46_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,96,934,5463,0,bwa,684,1,210258,44499,194560000,11993
73,1603154788,2020_10_20__00_46_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,96,934,5463,0,bwa,684,1,210258,44499,194560000,12002
152,1603154789,2020_10_20__00_46_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,96,934,5463,0,bwa,684,1,210258,44499,194560000,12011
7,1603154790,2020_10_20__00_46_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,96,934,5463,0,bwa,684,1,210258,44499,194560000,12020
100,1603154791,2020_10_20__00_46_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,96,934,5463,0,bwa,684,1,210258,44499,194560000,12029
182,1603154792,2020_10_20__00_46_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,96,934,5463,0,bwa,685,1,210258,44499,194560000,12038
91,1603154793,2020_10_20__00_46_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,96,934,5463,0,bwa,685,1,210258,44499,194560000,12047
85,1603154794,2020_10_20__00_46_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,96,934,5463,0,bwa,686,1,210258,44499,194560000,12055
30,1603154795,2020_10_20__00_46_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,96,934,5463,0,bwa,686,1,210258,44499,194560000,12064
146,1603154796,2020_10_20__00_46_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,96,934,5463,0,bwa,687,1,210258,44499,194560000,12073
58,1603154797,2020_10_20__00_46_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,96,934,5463,0,bwa,687,1,210258,44499,194560000,12083
99,1603154798,2020_10_20__00_46_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,96,934,5463,0,bwa,688,1,210258,44499,194560000,12091
161,1603154799,2020_10_20__00_46_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,96,934,5463,0,bwa,689,1,210258,44499,194560000,12101
52,1603154800,2020_10_20__00_46_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,107,976,5463,0,bwa,689,1,257448,91688,387850240,12109
14,1603154801,2020_10_20__00_46_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,107,1076,5463,0,bwa,689,1,257448,91688,387850240,12118
166,1603154802,2020_10_20__00_46_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,111,1178,5463,0,bwa,690,1,257448,44499,194560000,12126
135,1603154803,2020_10_20__00_46_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,128,1246,5463,0,bwa,690,1,304638,91688,387850240,12134
